Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 03/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-03,12:00,8,81,34,150,8,0.6
2019-01-03,18:00,7,77,53,145,7,0.3
2019-01-04,00:00,6,75,0,150,5,0
2019-01-04,06:00,3,77,0,100,4,0
2019-01-04,12:00,8,70,65,180,6,0
2019-01-04,18:00,8,69,109,205,6,0
2019-01-05,00:00,8,69,0,205,9,0
2019-01-05,06:00,8,73,0,210,11,0
2019-01-05,12:00,8,77,57,230,11,0
2019-01-05,18:00,9,87,106,235,10,0
2019-01-06,00:00,10,93,0,245,9,0
2019-01-06,06:00,9,95,0,270,3,0.4
2019-01-06,12:00,9,93,42,150,2,0.1
2019-01-06,18:00,9,92,78,230,8,0.1
2019-01-07,00:00,9,86,0,225,13,0
2019-01-07,06:00,9,83,0,230,17,0
2019-01-07,12:00,10,90,37,235,20,1.1
2019-01-07,18:00,8,76,109,290,14,0
2019-01-08,00:00,8,65,0,275,12,0
2019-01-08,06:00,8,74,0,310,11,0
2019-01-08,12:00,8,72,151,315,14,0
2019-01-08,18:00,7,72,225,310,12,0
2019-01-09,00:00,6,77,0,330,9,0
2019-01-09,06:00,4,84,0,340,10,0
2019-01-09,12:00,6,73,155,335,10,0
2019-01-09,18:00,5,76,255,340,8,0
2019-01-10,00:00,2,86,0,335,8,0
2019-01-10,06:00,1,86,0,345,7,0
2019-01-10,12:00,5,78,133,345,5,0
2019-01-10,18:00,5,79,220,325,5,0
2019-01-11,00:00,5,83,0,315,5,0
2019-01-11,06:00,6,95,0,330,8,0
2019-01-11,12:00,8,89,76,305,8,0.1
2019-01-11,18:00,7,86,127,305,7,0
2019-01-12,00:00,6,88,0,290,6,0
2019-01-12,06:00,7,91,0,265,8,0.1
2019-01-12,12:00,9,88,82,235,16,0
2019-01-12,18:00,7,83,82,270,11,1.4
2019-01-13,00:00,5,89,0,350,12,0.2
