Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 12/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-12,01:00,12,86,0,254,13,0.1
2017-06-12,02:00,12,86,0,255,11,0
2017-06-12,03:00,11,87,0,258,11,0
2017-06-12,04:00,11,87,0,261,11,0
2017-06-12,05:00,11,88,4,264,10,0
2017-06-12,06:00,12,86,15,263,11,0.1
2017-06-12,07:00,12,85,37,270,11,0.1
2017-06-12,08:00,12,81,51,270,12,0.1
2017-06-12,09:00,13,78,80,268,12,0.1
2017-06-12,10:00,15,66,140,272,12,0
2017-06-12,11:00,15,64,181,261,13,0.1
2017-06-12,12:00,15,65,162,256,12,0.1
2017-06-12,13:00,16,60,170,263,12,0
2017-06-12,14:00,16,62,135,261,12,0
2017-06-12,15:00,16,65,97,256,10,0.1
2017-06-12,16:00,16,70,76,246,9,0.1
2017-06-12,17:00,16,67,89,258,10,0
2017-06-12,18:00,15,76,35,254,8,0
2017-06-12,19:00,14,82,14,248,6,0
2017-06-12,20:00,14,83,4,245,6,0
2017-06-12,21:00,14,84,1,237,7,0
2017-06-12,22:00,14,86,0,226,6,0
2017-06-12,23:00,13,87,0,218,6,0
2017-06-13,00:00,13,89,0,215,6,0
2017-06-13,01:00,13,88,0,215,6,0
2017-06-13,02:00,13,88,0,214,6,0
2017-06-13,03:00,13,89,0,209,6,0
2017-06-13,04:00,13,89,0,203,6,0
2017-06-13,05:00,13,89,2,198,6,0
2017-06-13,06:00,13,88,15,197,6,0
2017-06-13,07:00,14,82,57,219,9,0
2017-06-13,08:00,15,76,79,222,9,0
2017-06-13,09:00,15,72,97,219,8,0
2017-06-13,10:00,16,72,85,212,8,0
2017-06-13,11:00,16,68,100,215,8,0
2017-06-13,12:00,17,66,94,217,8,0.1
2017-06-13,13:00,17,67,80,215,7,0
2017-06-13,14:00,18,65,97,223,7,0
2017-06-13,15:00,18,63,101,216,8,0.1
2017-06-13,16:00,18,62,97,213,7,0.1
2017-06-13,17:00,18,65,96,213,8,0
2017-06-13,18:00,18,63,101,203,5,0
2017-06-13,19:00,18,65,84,205,6,0
2017-06-13,20:00,17,69,35,200,6,0
2017-06-13,21:00,15,77,8,195,6,0
2017-06-13,22:00,14,84,0,186,7,0
2017-06-13,23:00,13,86,0,189,6,0
2017-06-14,00:00,12,89,0,174,7,0
2017-06-14,01:00,11,91,0,169,6,0
2017-06-14,02:00,11,92,0,164,7,0
2017-06-14,03:00,11,93,0,164,7,0
2017-06-14,04:00,11,92,0,164,6,0
2017-06-14,05:00,12,90,3,162,7,0
2017-06-14,06:00,12,86,23,158,7,0
2017-06-14,07:00,13,81,40,160,8,0
2017-06-14,08:00,14,76,71,167,9,0
2017-06-14,09:00,16,69,173,168,9,0
2017-06-14,10:00,16,66,178,162,10,0
2017-06-14,11:00,16,66,145,165,10,0
2017-06-14,12:00,16,65,147,171,10,0
2017-06-14,13:00,17,62,216,176,9,0
2017-06-14,14:00,17,62,119,174,8,0
2017-06-14,15:00,17,61,143,185,9,0
2017-06-14,16:00,17,62,129,190,8,0
2017-06-14,17:00,17,65,105,183,8,0
2017-06-14,18:00,16,68,67,178,8,0
2017-06-14,19:00,16,71,45,167,8,0
2017-06-14,20:00,14,76,27,163,9,0.1
2017-06-14,21:00,13,83,7,159,10,0.6
2017-06-14,22:00,12,86,0,164,10,0.2
2017-06-14,23:00,12,89,0,167,11,0.4
2017-06-15,00:00,12,92,0,168,10,0
2017-06-15,01:00,13,92,0,171,10,0.2
2017-06-15,02:00,13,95,0,179,9,0.5
2017-06-15,03:00,13,94,0,212,9,0.1
2017-06-15,04:00,12,90,0,238,9,0.1
2017-06-15,05:00,12,88,3,240,10,0.3
2017-06-15,06:00,12,86,31,240,11,0.1
2017-06-15,07:00,12,85,54,239,10,0.1
2017-06-15,08:00,13,80,112,243,12,0
2017-06-15,09:00,14,83,146,237,10,0.1
2017-06-15,10:00,15,79,195,237,10,0.1
2017-06-15,11:00,14,76,137,248,13,0.3
2017-06-15,12:00,15,69,170,250,13,0.1
2017-06-15,13:00,15,63,233,258,15,0.1
2017-06-15,14:00,16,62,221,260,15,0.1
2017-06-15,15:00,15,68,124,259,13,0
2017-06-15,16:00,15,66,146,262,14,0
2017-06-15,17:00,15,69,92,263,13,0
2017-06-15,18:00,14,71,93,260,13,0
