Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 04/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-04,01:00,9,96,0,229,5,0
2018-05-04,02:00,9,95,0,221,5,0
2018-05-04,03:00,9,95,0,217,5,0
2018-05-04,04:00,9,95,0,208,5,0
2018-05-04,05:00,9,93,0,208,5,0
2018-05-04,06:00,10,92,4,209,5,0
2018-05-04,07:00,11,91,17,211,5,0
2018-05-04,08:00,12,91,40,220,6,0
2018-05-04,09:00,12,90,55,222,6,0
2018-05-04,10:00,13,86,92,233,7,0
2018-05-04,11:00,14,81,101,235,6,0
2018-05-04,12:00,15,77,141,228,6,0
2018-05-04,13:00,16,73,157,224,6,0
2018-05-04,14:00,17,67,187,232,7,0
2018-05-04,15:00,18,66,171,232,7,0
2018-05-04,16:00,17,69,93,251,4,0.1
2018-05-04,17:00,17,72,79,269,4,0
2018-05-04,18:00,16,77,83,267,4,0
2018-05-04,19:00,15,84,43,273,4,0
2018-05-04,20:00,13,91,11,281,5,0
2018-05-04,21:00,12,93,0,254,3,0
2018-05-04,22:00,12,94,0,261,4,0
2018-05-04,23:00,11,95,0,270,3,0
2018-05-05,00:00,10,98,0,235,3,0
2018-05-05,01:00,9,97,0,203,4,0
2018-05-05,02:00,10,96,0,193,4,0
2018-05-05,03:00,10,93,0,184,5,0
2018-05-05,04:00,10,91,0,177,5,0
2018-05-05,05:00,9,92,0,172,6,0
2018-05-05,06:00,9,92,11,168,7,0
2018-05-05,07:00,11,88,48,181,7,0
2018-05-05,08:00,12,84,76,202,9,0
2018-05-05,09:00,13,82,74,206,9,0
2018-05-05,10:00,14,77,111,219,10,0
2018-05-05,11:00,14,74,120,215,9,0
2018-05-05,12:00,16,68,166,227,9,0
2018-05-05,13:00,17,65,159,226,8,0
2018-05-05,14:00,18,62,143,226,8,0
2018-05-05,15:00,18,59,155,234,8,0
2018-05-05,16:00,18,60,113,250,7,0
2018-05-05,17:00,18,62,147,269,7,0
2018-05-05,18:00,16,69,102,286,6,0
2018-05-05,19:00,15,76,59,293,4,0
2018-05-05,20:00,13,82,15,300,4,0
2018-05-05,21:00,10,89,0,314,4,0
2018-05-05,22:00,10,91,0,349,4,0
2018-05-05,23:00,9,92,0,52,2,0
2018-05-06,00:00,8,95,0,90,2,0
2018-05-06,01:00,8,95,0,118,2,0
2018-05-06,02:00,8,96,0,138,2,0
2018-05-06,03:00,7,96,0,143,3,0
2018-05-06,04:00,6,99,0,138,4,0
2018-05-06,05:00,7,98,0,134,5,0
2018-05-06,06:00,8,99,15,137,6,0
2018-05-06,07:00,9,99,34,153,5,0
2018-05-06,08:00,10,96,62,178,5,0
2018-05-06,09:00,11,87,96,192,5,0
2018-05-06,10:00,13,75,173,197,5,0
2018-05-06,11:00,15,69,255,210,6,0
2018-05-06,12:00,16,66,284,216,8,0
2018-05-06,13:00,16,68,219,209,9,0
2018-05-06,14:00,17,66,247,221,9,0
2018-05-06,15:00,18,64,222,238,9,0
2018-05-06,16:00,17,66,100,240,8,0
2018-05-06,17:00,16,70,99,273,7,0
2018-05-06,18:00,15,75,72,292,7,0
2018-05-06,19:00,14,79,41,301,5,0
2018-05-06,20:00,13,83,9,311,5,0
2018-05-06,21:00,12,88,0,310,3,0
2018-05-06,22:00,10,92,0,318,3,0
2018-05-06,23:00,10,92,0,356,3,0
2018-05-07,00:00,10,91,0,64,2,0
2018-05-07,01:00,10,91,0,85,3,0
2018-05-07,02:00,10,90,0,91,2,0
2018-05-07,03:00,10,90,0,115,3,0
2018-05-07,04:00,10,90,0,118,3,0
2018-05-07,05:00,10,91,0,118,3,0
2018-05-07,06:00,10,88,8,120,5,0
2018-05-07,07:00,11,85,36,126,6,0
2018-05-07,08:00,13,82,89,142,7,0
2018-05-07,09:00,14,78,149,157,9,0
2018-05-07,10:00,16,68,196,175,9,0
2018-05-07,11:00,16,63,232,186,7,0
2018-05-07,12:00,17,60,277,193,6,0
2018-05-07,13:00,18,58,287,205,6,0
2018-05-07,14:00,19,55,285,219,6,0
2018-05-07,15:00,19,54,257,223,6,0
2018-05-07,16:00,19,53,212,222,6,0
2018-05-07,17:00,18,54,154,225,6,0
2018-05-07,18:00,18,58,116,214,6,0
