Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 11/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-11,01:00,12,93,0,247,17,0.6
2017-11-11,02:00,12,92,0,252,15,0.3
2017-11-11,03:00,12,91,0,257,14,0.2
2017-11-11,04:00,13,91,0,265,15,0.2
2017-11-11,05:00,13,90,0,272,15,0.2
2017-11-11,06:00,13,91,0,274,14,0.2
2017-11-11,07:00,13,91,0,274,13,0.2
2017-11-11,08:00,13,92,0,274,12,0.3
2017-11-11,09:00,13,93,4,304,10,0.4
2017-11-11,10:00,12,92,6,1,7,0.3
2017-11-11,11:00,11,92,14,352,6,0.4
2017-11-11,12:00,11,94,13,1,5,0.5
2017-11-11,13:00,10,95,13,346,4,0.5
2017-11-11,14:00,10,94,15,331,5,0.6
2017-11-11,15:00,9,94,7,346,5,0.7
2017-11-11,16:00,9,94,3,358,5,1.1
2017-11-11,17:00,9,93,0,21,5,1.1
2017-11-11,18:00,9,91,0,44,5,0.8
2017-11-11,19:00,9,90,0,50,5,0.5
2017-11-11,20:00,9,90,0,42,6,0.5
2017-11-11,21:00,9,91,0,30,7,0.2
2017-11-11,22:00,9,91,0,10,7,0.3
2017-11-11,23:00,8,90,0,5,8,0.6
2017-11-12,00:00,8,85,0,344,8,0.3
2017-11-12,01:00,7,86,0,340,9,0
2017-11-12,02:00,6,87,0,334,11,0
2017-11-12,03:00,6,88,0,330,9,0
2017-11-12,04:00,6,87,0,317,9,0
2017-11-12,05:00,6,84,0,312,10,0
2017-11-12,06:00,6,82,0,314,11,0
2017-11-12,07:00,6,80,0,314,12,0
2017-11-12,08:00,6,79,0,313,12,0
2017-11-12,09:00,6,76,21,313,12,0
2017-11-12,10:00,7,73,48,317,12,0
2017-11-12,11:00,8,68,81,326,15,0
2017-11-12,12:00,8,62,105,327,18,0
2017-11-12,13:00,8,58,110,331,18,0
2017-11-12,14:00,9,55,101,331,16,0
2017-11-12,15:00,8,57,73,329,14,0
2017-11-12,16:00,8,57,35,335,14,0
2017-11-12,17:00,7,57,4,332,11,0
2017-11-12,18:00,7,58,0,331,12,0
2017-11-12,19:00,7,61,0,332,12,0
2017-11-12,20:00,6,63,0,332,13,0
2017-11-12,21:00,6,64,0,334,12,0
2017-11-12,22:00,6,66,0,334,11,0
2017-11-12,23:00,5,68,0,336,11,0
2017-11-13,00:00,5,70,0,333,10,0
2017-11-13,01:00,4,73,0,333,10,0
2017-11-13,02:00,4,74,0,335,10,0
2017-11-13,03:00,4,75,0,338,9,0
2017-11-13,04:00,3,76,0,335,9,0
2017-11-13,05:00,3,77,0,329,7,0
2017-11-13,06:00,3,76,0,319,7,0
2017-11-13,07:00,4,72,0,317,6,0
2017-11-13,08:00,5,71,0,311,5,0
2017-11-13,09:00,5,71,10,308,5,0
2017-11-13,10:00,6,70,33,299,5,0
2017-11-13,11:00,7,66,54,284,5,0
2017-11-13,12:00,8,63,69,257,5,0
2017-11-13,13:00,9,58,93,242,7,0
2017-11-13,14:00,9,58,92,245,9,0
2017-11-13,15:00,9,63,61,248,9,0
2017-11-13,16:00,9,68,14,245,10,0
2017-11-13,17:00,10,67,1,250,10,0.1
2017-11-13,18:00,10,72,0,251,12,1.1
2017-11-13,19:00,10,74,0,248,12,0.1
2017-11-13,20:00,10,79,0,247,12,0
2017-11-13,21:00,10,80,0,245,13,0.1
2017-11-13,22:00,10,81,0,244,13,0
2017-11-13,23:00,10,82,0,246,13,0.1
2017-11-14,00:00,10,85,0,248,13,0.1
2017-11-14,01:00,10,87,0,249,13,0
2017-11-14,02:00,11,88,0,249,14,0.4
2017-11-14,03:00,11,90,0,251,13,0.1
2017-11-14,04:00,11,91,0,253,12,0.1
2017-11-14,05:00,11,91,0,252,11,0
2017-11-14,06:00,11,93,0,254,10,0
2017-11-14,07:00,11,94,0,259,9,0
2017-11-14,08:00,10,94,0,264,7,0
2017-11-14,09:00,11,92,15,256,7,0
2017-11-14,10:00,11,90,48,252,7,0
2017-11-14,11:00,12,87,70,256,7,0
2017-11-14,12:00,13,84,90,264,8,0
2017-11-14,13:00,13,84,76,259,7,0
2017-11-14,14:00,13,85,47,252,6,0
2017-11-14,15:00,12,86,30,256,6,0
2017-11-14,16:00,12,90,17,231,4,0
2017-11-14,17:00,11,93,2,227,4,0
2017-11-14,18:00,11,94,0,234,5,0
