Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 19/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-19,01:00,11,91,0,169,8,0
2018-04-19,02:00,11,92,0,168,8,0
2018-04-19,03:00,11,92,0,174,8,0
2018-04-19,04:00,11,93,0,180,8,0
2018-04-19,05:00,11,94,0,182,8,0
2018-04-19,06:00,11,94,1,181,7,0
2018-04-19,07:00,11,93,10,181,8,0
2018-04-19,08:00,12,89,33,190,9,0
2018-04-19,09:00,12,85,52,200,9,0.1
2018-04-19,10:00,13,74,96,208,9,0
2018-04-19,11:00,14,70,136,210,9,0
2018-04-19,12:00,16,61,217,214,9,0
2018-04-19,13:00,16,55,227,210,9,0
2018-04-19,14:00,17,52,233,209,9,0
2018-04-19,15:00,17,51,235,212,9,0
2018-04-19,16:00,15,67,172,195,8,0
2018-04-19,17:00,15,70,137,206,7,0
2018-04-19,18:00,14,76,86,210,7,0
2018-04-19,19:00,12,84,34,209,6,0
2018-04-19,20:00,10,92,3,203,5,0
2018-04-19,21:00,9,94,0,202,5,0
2018-04-19,22:00,8,94,0,208,5,0
2018-04-19,23:00,8,94,0,221,5,0
2018-04-20,00:00,7,95,0,242,5,0
2018-04-20,01:00,7,94,0,250,4,0
2018-04-20,02:00,6,93,0,261,4,0
2018-04-20,03:00,5,92,0,255,3,0
2018-04-20,04:00,5,92,0,246,3,0
2018-04-20,05:00,4,92,0,243,3,0
2018-04-20,06:00,5,91,5,233,3,0
2018-04-20,07:00,7,85,43,237,3,0
2018-04-20,08:00,10,77,99,247,2,0
2018-04-20,09:00,12,70,158,248,2,0
2018-04-20,10:00,13,63,209,247,2,0
2018-04-20,11:00,14,60,249,249,3,0
2018-04-20,12:00,15,54,267,243,5,0
2018-04-20,13:00,16,50,278,227,5,0
2018-04-20,14:00,17,47,262,228,5,0
2018-04-20,15:00,17,46,234,229,5,0
2018-04-20,16:00,17,46,191,232,5,0
2018-04-20,17:00,17,47,149,268,4,0
2018-04-20,18:00,15,60,80,327,6,0
2018-04-20,19:00,13,67,35,338,4,0
2018-04-20,20:00,12,64,3,14,2,0
2018-04-20,21:00,11,71,0,174,1,0
2018-04-20,22:00,8,87,0,249,3,0
2018-04-20,23:00,8,83,0,269,2,0
2018-04-21,00:00,7,88,0,120,3,0
2018-04-21,01:00,5,97,0,130,4,0
2018-04-21,02:00,5,97,0,114,4,0
2018-04-21,03:00,5,92,0,124,3,0
2018-04-21,04:00,4,90,0,132,4,0
2018-04-21,05:00,4,88,0,134,5,0
2018-04-21,06:00,5,85,5,136,4,0
2018-04-21,07:00,8,76,42,140,3,0
2018-04-21,08:00,10,74,88,138,3,0
2018-04-21,09:00,12,71,133,150,4,0
2018-04-21,10:00,13,66,103,168,4,0.2
2018-04-21,11:00,14,61,143,160,2,0
2018-04-21,12:00,15,57,176,161,2,0
2018-04-21,13:00,17,59,217,167,3,0
2018-04-21,14:00,17,63,196,172,6,0
2018-04-21,15:00,17,69,122,177,7,0.1
2018-04-21,16:00,16,76,147,172,7,0.6
2018-04-21,17:00,16,83,107,174,8,0.3
2018-04-21,18:00,14,89,59,169,7,0
2018-04-21,19:00,13,93,24,172,7,0
2018-04-21,20:00,12,95,2,184,6,0
2018-04-21,21:00,11,96,0,198,7,0
2018-04-21,22:00,11,96,0,206,6,0
2018-04-21,23:00,10,96,0,210,6,0
2018-04-22,00:00,9,92,0,218,7,0
2018-04-22,01:00,9,81,0,226,8,0
2018-04-22,02:00,9,76,0,228,8,0.1
2018-04-22,03:00,8,88,0,225,7,0.9
2018-04-22,04:00,8,89,0,227,7,0.2
2018-04-22,05:00,8,90,0,229,8,0
2018-04-22,06:00,8,91,5,232,8,0
2018-04-22,07:00,8,91,37,223,7,0
2018-04-22,08:00,9,82,90,240,11,0
2018-04-22,09:00,10,76,118,243,12,0.1
2018-04-22,10:00,11,78,139,240,10,0.1
2018-04-22,11:00,12,69,205,246,11,0.1
2018-04-22,12:00,12,60,207,249,12,0
2018-04-22,13:00,12,58,185,250,13,0
2018-04-22,14:00,12,58,148,253,13,0.1
2018-04-22,15:00,12,59,139,255,13,0.1
2018-04-22,16:00,11,63,67,266,12,0
2018-04-22,17:00,11,65,79,256,12,0
2018-04-22,18:00,10,64,69,257,12,0
