Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 09/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-09,12:00,10,90,529,320,2,1.3
2019-05-09,18:00,8,83,689,115,6,7.6
2019-05-10,00:00,4,97,48,160,2,1
2019-05-10,06:00,4,93,19,220,4,0.3
2019-05-10,12:00,11,76,1022,5,1,0.7
2019-05-10,18:00,9,80,1005,110,3,1.9
2019-05-11,00:00,5,95,62,20,4,0
2019-05-11,06:00,5,93,20,345,6,0
2019-05-11,12:00,12,52,925,345,7,0.3
2019-05-11,18:00,12,48,862,305,3,0
2019-05-12,00:00,5,88,49,100,5,0
2019-05-12,06:00,5,87,29,125,4,0
2019-05-12,12:00,14,49,1064,190,6,0
2019-05-12,18:00,14,55,1136,160,4,0
2019-05-13,00:00,6,75,73,115,5,0
2019-05-13,06:00,7,78,29,115,5,0
2019-05-13,12:00,16,50,1191,175,9,0
2019-05-13,18:00,15,55,1380,170,7,0
2019-05-14,00:00,7,80,82,110,5,0
2019-05-14,06:00,9,86,29,115,5,0
2019-05-14,12:00,16,50,1166,120,10,0
2019-05-14,18:00,13,64,1300,90,8,0
2019-05-15,00:00,9,89,73,100,7,0
2019-05-15,06:00,8,87,31,105,7,0
2019-05-15,12:00,13,48,1231,95,10,0
2019-05-15,18:00,12,61,1412,75,9,0
2019-05-16,00:00,10,77,87,95,10,0
2019-05-16,06:00,8,77,33,85,11,0
2019-05-16,12:00,14,60,1229,85,13,0
2019-05-16,18:00,14,65,1418,65,11,0
2019-05-17,00:00,9,88,93,70,10,0
2019-05-17,06:00,9,80,19,75,13,0
2019-05-17,12:00,13,63,823,75,13,0
2019-05-17,18:00,14,63,1350,55,10,0
2019-05-18,00:00,11,82,77,70,10,0
2019-05-18,06:00,9,84,34,70,9,0
2019-05-18,12:00,13,70,956,80,12,0
2019-05-18,18:00,13,58,1136,70,12,0
2019-05-19,00:00,9,68,95,80,11,0
