Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 21/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-21,01:00,15,90,0,308,5,0
2018-08-21,02:00,15,91,0,310,5,0
2018-08-21,03:00,15,90,0,306,5,0
2018-08-21,04:00,14,90,0,306,5,0
2018-08-21,05:00,14,91,0,306,4,0
2018-08-21,06:00,14,91,4,288,3,0
2018-08-21,07:00,15,88,35,244,3,0
2018-08-21,08:00,16,84,78,222,5,0
2018-08-21,09:00,17,82,125,225,7,0
2018-08-21,10:00,17,82,137,222,8,0
2018-08-21,11:00,17,82,176,217,8,0
2018-08-21,12:00,18,81,217,222,10,0
2018-08-21,13:00,18,81,226,222,11,0
2018-08-21,14:00,18,86,219,219,12,0
2018-08-21,15:00,18,89,162,222,12,0
2018-08-21,16:00,18,88,98,223,12,0.1
2018-08-21,17:00,18,87,115,222,12,0
2018-08-21,18:00,17,90,86,223,13,0
2018-08-21,19:00,16,93,38,221,12,0
2018-08-21,20:00,16,93,4,224,12,0
2018-08-21,21:00,16,90,0,233,13,0
2018-08-21,22:00,16,92,0,237,14,0
2018-08-21,23:00,16,96,0,234,14,0
2018-08-22,00:00,16,98,0,231,14,0
2018-08-22,01:00,17,97,0,229,13,0
2018-08-22,02:00,17,98,0,229,14,0
2018-08-22,03:00,16,97,0,232,15,0
2018-08-22,04:00,16,97,0,229,14,0
2018-08-22,05:00,16,97,0,225,14,0
2018-08-22,06:00,16,97,1,225,14,0
2018-08-22,07:00,17,94,11,228,15,0
2018-08-22,08:00,17,94,24,229,13,0.1
2018-08-22,09:00,17,93,37,234,13,0.2
2018-08-22,10:00,18,88,117,239,13,0
2018-08-22,11:00,19,87,140,238,11,0
2018-08-22,12:00,19,84,143,275,8,0.3
2018-08-22,13:00,20,75,163,306,8,0
2018-08-22,14:00,20,67,206,310,8,0
2018-08-22,15:00,21,62,227,307,8,0
2018-08-22,16:00,20,57,187,307,7,0
2018-08-22,17:00,20,56,146,316,6,0
2018-08-22,18:00,19,57,88,314,5,0
2018-08-22,19:00,18,60,35,308,5,0
2018-08-22,20:00,17,60,3,310,6,0
2018-08-22,21:00,16,62,0,318,8,0
2018-08-22,22:00,15,66,0,314,8,0
2018-08-22,23:00,14,71,0,313,9,0
2018-08-23,00:00,13,71,0,318,9,0
2018-08-23,01:00,12,72,0,314,8,0
2018-08-23,02:00,12,73,0,306,7,0
2018-08-23,03:00,12,76,0,291,7,0
2018-08-23,04:00,12,77,0,279,7,0
2018-08-23,05:00,12,78,0,265,8,0
2018-08-23,06:00,12,79,3,261,8,0
2018-08-23,07:00,13,78,25,250,9,0
2018-08-23,08:00,14,77,49,246,11,0
2018-08-23,09:00,15,76,97,244,12,0
2018-08-23,10:00,15,74,99,246,13,0.1
2018-08-23,11:00,16,74,103,266,12,0.2
2018-08-23,12:00,17,58,199,281,11,0
2018-08-23,13:00,18,45,275,280,12,0
2018-08-23,14:00,16,53,219,296,15,0
2018-08-23,15:00,17,46,175,289,12,0
2018-08-23,16:00,16,49,132,305,13,0
2018-08-23,17:00,16,44,85,284,12,0
2018-08-23,18:00,15,56,55,300,12,0
2018-08-23,19:00,15,55,25,282,12,0
2018-08-23,20:00,14,59,3,284,11,0
2018-08-23,21:00,13,59,0,281,10,0
2018-08-23,22:00,13,60,0,273,9,0
2018-08-23,23:00,12,62,0,274,9,0
2018-08-24,00:00,12,67,0,271,9,0
2018-08-24,01:00,12,70,0,265,9,0
2018-08-24,02:00,12,72,0,263,9,0
2018-08-24,03:00,12,74,0,264,10,0
2018-08-24,04:00,12,77,0,264,9,0
2018-08-24,05:00,11,79,0,264,9,0
2018-08-24,06:00,11,80,3,264,8,0
2018-08-24,07:00,12,79,30,264,8,0
2018-08-24,08:00,12,76,74,266,9,0
2018-08-24,09:00,13,73,102,264,9,0
2018-08-24,10:00,14,64,136,266,9,0
2018-08-24,11:00,14,60,111,259,10,0
2018-08-24,12:00,14,64,93,250,10,0.1
2018-08-24,13:00,14,68,105,245,11,0.3
2018-08-24,14:00,14,74,81,248,12,0.4
2018-08-24,15:00,14,76,63,246,11,0.3
2018-08-24,16:00,14,75,49,242,11,0.2
2018-08-24,17:00,14,76,53,242,11,0.1
2018-08-24,18:00,14,77,30,245,10,0.1
