Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 18/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-18,12:00,7,86,132,210,9,0.8
2019-01-18,18:00,5,93,208,175,4,0.1
2019-01-19,00:00,4,93,0,180,4,0.2
2019-01-19,06:00,4,97,0,225,2,3
2019-01-19,12:00,6,94,53,300,4,0.1
2019-01-19,18:00,5,97,88,300,5,0.1
2019-01-20,00:00,4,97,0,330,4,0
2019-01-20,06:00,1,100,0,315,4,0
2019-01-20,12:00,6,85,55,335,11,0.3
2019-01-20,18:00,2,86,111,320,6,0
2019-01-21,00:00,-1,89,0,245,4,0
2019-01-21,06:00,-2,91,0,205,5,0
2019-01-21,12:00,3,72,78,190,11,0
2019-01-21,18:00,4,92,104,230,15,2.3
2019-01-22,00:00,1,91,0,250,11,0.7
2019-01-22,06:00,1,89,0,265,11,0
2019-01-22,12:00,3,78,131,300,14,0
2019-01-22,18:00,1,87,214,290,9,0.1
2019-01-23,00:00,0,93,0,290,10,0
2019-01-23,06:00,0,93,0,295,7,0
2019-01-23,12:00,4,83,173,295,8,0
2019-01-23,18:00,2,88,275,300,8,0
2019-01-24,00:00,1,82,0,300,9,0
2019-01-24,06:00,1,93,0,335,9,0
2019-01-24,12:00,5,76,132,0,8,0
2019-01-24,18:00,3,87,245,5,6,0
2019-01-25,00:00,0,93,0,15,6,0
2019-01-25,06:00,-1,93,0,0,6,0
2019-01-25,12:00,4,73,162,55,8,0
2019-01-25,18:00,1,84,280,75,5,0
2019-01-26,00:00,0,86,0,100,5,0
2019-01-26,06:00,-1,90,0,70,5,0
2019-01-26,12:00,2,69,161,105,8,0.2
2019-01-26,18:00,0,74,226,105,5,0
2019-01-27,00:00,-3,77,0,180,5,0
2019-01-27,06:00,-3,74,0,180,7,0
2019-01-27,12:00,3,51,184,160,10,0
2019-01-27,18:00,1,65,247,170,8,0
2019-01-28,00:00,0,71,0,175,8,0.3
