Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 12/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-12,06:00,10,86,19,5,8,0.2
2019-06-12,09:00,10,92,100,0,10,2.3
2019-06-12,12:00,11,86,233,0,11,0.7
2019-06-12,15:00,11,88,143,355,9,0.7
2019-06-12,18:00,11,87,79,0,8,0.8
2019-06-12,21:00,11,91,18,350,9,0.6
2019-06-13,00:00,11,93,0,355,9,0.8
2019-06-13,03:00,11,92,0,10,10,0.3
2019-06-13,06:00,10,91,19,0,10,0.2
2019-06-13,09:00,10,91,82,350,9,0.4
2019-06-13,12:00,12,77,266,350,8,0.3
2019-06-13,15:00,12,75,203,335,8,0.2
2019-06-13,18:00,12,64,254,320,8,0
2019-06-13,21:00,9,77,83,305,2,0
2019-06-14,00:00,8,82,0,250,5,0
2019-06-14,03:00,6,92,0,245,4,0
2019-06-14,06:00,8,87,33,210,5,0
2019-06-14,09:00,10,74,230,200,6,0.1
2019-06-14,12:00,13,69,497,195,7,0.3
2019-06-14,15:00,12,78,383,185,9,0.6
2019-06-14,18:00,11,90,92,185,8,3.1
2019-06-14,21:00,11,92,22,185,10,1.3
2019-06-15,00:00,11,92,0,165,8,1.2
2019-06-15,03:00,11,91,0,160,9,1.9
2019-06-15,06:00,11,92,5,125,8,3
2019-06-15,09:00,13,86,239,240,5,0.8
2019-06-15,12:00,16,60,751,220,6,0.1
2019-06-15,15:00,16,48,760,220,6,0
2019-06-15,18:00,14,56,406,255,8,0.2
2019-06-15,21:00,11,71,78,235,5,0
2019-06-16,00:00,9,82,0,210,5,0
2019-06-16,03:00,8,90,0,195,5,0
2019-06-16,06:00,9,87,53,185,5,0
2019-06-16,09:00,12,67,361,195,8,0.1
2019-06-16,12:00,15,69,645,180,7,0.3
2019-06-16,15:00,13,82,513,190,10,2.9
2019-06-16,18:00,12,89,190,200,9,1.2
2019-06-16,21:00,11,91,56,195,8,0.3
2019-06-17,00:00,10,92,0,200,9,0.1
