Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 23/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-23,06:00,13,96,0,200,7,0.8
2017-10-23,09:00,13,93,23,230,7,0
2017-10-23,12:00,14,85,103,185,7,0
2017-10-23,15:00,15,81,94,195,8,0
2017-10-23,18:00,13,86,19,245,6,0.2
2017-10-23,21:00,11,91,0,180,6,0
2017-10-24,00:00,11,91,0,165,9,0
2017-10-24,03:00,12,93,0,170,11,1.3
2017-10-24,06:00,15,90,0,235,16,0
2017-10-24,09:00,13,87,40,245,10,0
2017-10-24,12:00,15,68,265,235,10,0
2017-10-24,15:00,14,79,99,210,6,0.2
2017-10-24,18:00,12,88,10,295,3,1.3
2017-10-24,21:00,11,90,0,215,4,2.1
2017-10-25,00:00,10,92,0,245,8,0.1
2017-10-25,03:00,10,93,0,235,9,0
2017-10-25,06:00,11,93,0,230,7,0
2017-10-25,09:00,11,91,33,215,7,0
2017-10-25,12:00,13,78,188,225,10,0
2017-10-25,15:00,13,75,171,245,7,0
2017-10-25,18:00,11,87,42,210,3,0
2017-10-25,21:00,11,90,0,165,3,0.1
2017-10-26,00:00,10,93,0,140,3,0.2
2017-10-26,03:00,10,96,0,130,3,0.7
2017-10-26,06:00,10,97,0,140,4,0.5
2017-10-26,09:00,11,96,12,10,2,0
2017-10-26,12:00,13,87,159,15,1,0
2017-10-26,15:00,14,77,278,5,4,0
2017-10-26,18:00,11,89,64,35,5,0
2017-10-26,21:00,10,94,0,65,3,0
2017-10-27,00:00,9,99,0,335,2,0
2017-10-27,03:00,9,92,0,15,2,0
2017-10-27,06:00,8,94,0,355,2,0
2017-10-27,09:00,8,94,8,345,0,0.1
2017-10-27,12:00,10,90,79,30,0,0.4
2017-10-27,15:00,10,92,69,255,0,0.5
2017-10-27,18:00,8,97,50,20,4,0
2017-10-27,21:00,6,99,0,145,3,0
2017-10-28,00:00,6,99,0,170,4,0
