Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 09/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-09,12:00,18,64,912,250,10,0
2017-07-09,18:00,15,81,537,265,8,0.3
2017-07-10,00:00,13,89,45,270,6,0.1
2017-07-10,06:00,13,92,6,320,5,0.3
2017-07-10,12:00,15,69,568,260,5,0.3
2017-07-10,18:00,14,83,347,275,3,0.7
2017-07-11,00:00,12,94,34,290,2,2.1
2017-07-11,06:00,12,95,19,5,3,0.3
2017-07-11,12:00,17,63,884,0,3,0
2017-07-11,18:00,17,61,873,25,6,0
2017-07-12,00:00,11,83,67,110,4,0
2017-07-12,06:00,10,86,35,195,0,0
2017-07-12,12:00,19,48,1174,270,3,0
2017-07-12,18:00,18,68,1095,255,6,0
2017-07-13,00:00,14,84,81,205,3,0
2017-07-13,06:00,14,89,25,215,6,0
2017-07-13,12:00,17,68,485,250,11,0.7
2017-07-13,18:00,15,73,603,285,10,0.5
2017-07-14,00:00,12,86,64,285,7,0
2017-07-14,06:00,12,85,25,275,5,0
2017-07-14,12:00,19,54,1076,255,8,0
2017-07-14,18:00,21,49,1401,240,9,0
2017-07-15,00:00,14,80,112,220,9,0
2017-07-15,06:00,14,83,8,195,9,0
2017-07-15,12:00,19,75,405,215,14,0
2017-07-15,18:00,17,91,245,230,10,1.1
2017-07-16,00:00,13,93,7,295,6,3.6
2017-07-16,06:00,12,91,22,270,5,0
2017-07-16,12:00,16,63,689,265,12,0.4
2017-07-16,18:00,15,72,836,260,11,0.1
2017-07-17,00:00,13,91,59,265,9,1.3
2017-07-17,06:00,12,93,13,260,6,0.6
2017-07-17,12:00,17,64,720,270,9,1.7
2017-07-17,18:00,17,64,685,260,5,0.3
2017-07-18,00:00,12,86,115,135,6,0
2017-07-18,06:00,13,77,2,165,11,0.4
2017-07-18,12:00,17,82,273,210,10,1
2017-07-18,18:00,16,72,711,280,10,0.3
2017-07-19,00:00,12,83,48,265,6,0
