Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 15/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-15,12:00,11,67,347,140,10,0.2
2018-03-15,18:00,9,81,621,125,9,0.2
2018-03-16,00:00,7,90,2,120,7,0.9
2018-03-16,06:00,6,97,0,115,6,2.2
2018-03-16,12:00,7,88,135,100,6,2.7
2018-03-16,18:00,8,81,653,110,10,0.8
2018-03-17,00:00,5,95,2,85,8,0
2018-03-17,06:00,3,85,0,90,14,0.4
2018-03-17,12:00,2,58,198,90,17,0.4
2018-03-17,18:00,2,45,336,75,13,0
2018-03-18,00:00,-1,58,2,65,12,0.1
2018-03-18,06:00,-1,68,0,50,12,0.7
2018-03-18,12:00,2,55,447,65,19,0.5
2018-03-18,18:00,2,56,388,65,13,0.4
2018-03-19,00:00,2,57,2,70,9,0
2018-03-19,06:00,2,65,0,55,9,0
2018-03-19,12:00,4,69,378,45,11,0.3
2018-03-19,18:00,4,68,508,45,6,0.2
2018-03-20,00:00,0,86,2,5,6,0
2018-03-20,06:00,-1,88,0,340,2,0
2018-03-20,12:00,6,63,599,285,4,0
2018-03-20,18:00,5,66,693,270,4,0
2018-03-21,00:00,3,77,4,240,6,0
2018-03-21,06:00,3,80,0,230,8,0
2018-03-21,12:00,10,64,515,265,10,0
2018-03-21,18:00,9,68,533,260,8,0
2018-03-22,00:00,5,85,4,225,8,0
2018-03-22,06:00,6,88,0,215,10,0.4
2018-03-22,12:00,13,77,336,220,14,0.1
2018-03-22,18:00,11,90,217,210,11,0.7
2018-03-23,00:00,10,99,0,260,7,3.3
2018-03-23,06:00,6,93,0,285,8,0.4
2018-03-23,12:00,9,60,603,275,11,0.1
2018-03-23,18:00,8,63,713,275,8,0.2
2018-03-24,00:00,2,91,5,220,6,0
2018-03-24,06:00,3,87,0,180,8,0
2018-03-24,12:00,9,63,434,195,15,0.4
2018-03-24,18:00,7,83,381,195,9,1.6
2018-03-25,00:00,7,92,3,175,8,1.7
