Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 05/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-05,06:00,13,94,11,225,8,0
2019-08-05,09:00,16,78,276,230,11,0
2019-08-05,12:00,19,63,591,230,12,0.2
2019-08-05,15:00,19,61,679,230,14,0.1
2019-08-05,18:00,17,73,366,230,11,0
2019-08-05,21:00,14,86,59,210,9,0
2019-08-06,00:00,13,89,0,210,9,0.4
2019-08-06,03:00,14,91,0,215,10,0.5
2019-08-06,06:00,13,94,9,230,7,0.2
2019-08-06,09:00,16,76,272,250,10,0.1
2019-08-06,12:00,19,60,577,260,10,0.1
2019-08-06,15:00,18,74,577,260,10,0.3
2019-08-06,18:00,17,76,345,260,8,1.6
2019-08-06,21:00,14,85,69,270,7,0.1
2019-08-07,00:00,12,92,0,270,7,0
2019-08-07,03:00,12,94,0,250,6,0
2019-08-07,06:00,12,91,9,255,7,0
2019-08-07,09:00,16,73,243,280,10,0
2019-08-07,12:00,17,65,390,280,9,0.1
2019-08-07,15:00,18,61,562,285,9,0.2
2019-08-07,18:00,18,62,415,275,8,0
2019-08-07,21:00,13,80,65,300,5,0
2019-08-08,00:00,11,87,0,270,4,0
2019-08-08,03:00,10,92,0,245,4,0
2019-08-08,06:00,10,93,9,225,1,0
2019-08-08,09:00,16,77,289,110,2,0
2019-08-08,12:00,18,62,543,125,6,0
2019-08-08,15:00,18,61,744,125,7,0
2019-08-08,18:00,16,75,291,95,8,0
2019-08-08,21:00,15,90,24,85,11,1.4
2019-08-09,00:00,15,97,0,80,11,9.5
2019-08-09,03:00,16,98,0,105,8,13.5
2019-08-09,06:00,17,99,2,140,7,2.8
2019-08-09,09:00,18,91,112,195,11,0.7
2019-08-09,12:00,19,87,513,175,10,0.6
2019-08-09,15:00,17,90,294,165,9,2.3
2019-08-09,18:00,16,92,166,165,11,2.9
2019-08-09,21:00,16,97,18,170,4,2.3
2019-08-10,00:00,15,98,0,225,6,0.1
