Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 26/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-26,01:00,9,98,0,197,8,0
2018-12-26,02:00,9,97,0,199,8,0
2018-12-26,03:00,9,97,0,202,8,0
2018-12-26,04:00,9,97,0,203,8,0
2018-12-26,05:00,9,98,0,202,8,0
2018-12-26,06:00,9,98,0,203,7,0
2018-12-26,07:00,9,98,0,202,7,0
2018-12-26,08:00,9,98,0,198,6,0
2018-12-26,09:00,9,98,0,194,7,0
2018-12-26,10:00,10,96,6,200,8,0
2018-12-26,11:00,10,93,19,201,8,0.1
2018-12-26,12:00,10,88,38,207,10,0
2018-12-26,13:00,10,88,32,205,8,0
2018-12-26,14:00,10,87,27,205,8,0
2018-12-26,15:00,10,88,20,201,7,0
2018-12-26,16:00,10,89,9,196,7,0
2018-12-26,17:00,9,90,0,197,6,0
2018-12-26,18:00,9,90,0,205,6,0
2018-12-26,19:00,9,91,0,213,6,0
2018-12-26,20:00,8,91,0,212,5,0
2018-12-26,21:00,8,92,0,203,5,0
2018-12-26,22:00,8,93,0,206,4,0
2018-12-26,23:00,8,95,0,195,4,0
2018-12-27,00:00,8,95,0,191,4,0
2018-12-27,01:00,8,97,0,193,4,0
2018-12-27,02:00,8,98,0,198,4,0
2018-12-27,03:00,8,98,0,206,3,0
2018-12-27,04:00,8,98,0,227,2,0
2018-12-27,05:00,8,98,0,226,3,0
2018-12-27,06:00,7,99,0,219,3,0
2018-12-27,07:00,6,100,0,220,3,0
2018-12-27,08:00,6,100,0,228,3,0
2018-12-27,09:00,6,100,0,233,3,0
2018-12-27,10:00,7,99,10,235,3,0
2018-12-27,11:00,8,97,24,246,3,0
2018-12-27,12:00,9,88,36,253,3,0
2018-12-27,13:00,9,88,48,236,2,0
2018-12-27,14:00,10,86,48,210,2,0
2018-12-27,15:00,9,90,35,204,3,0
2018-12-27,16:00,8,95,14,213,3,0
2018-12-27,17:00,6,97,0,214,4,0
2018-12-27,18:00,6,98,0,217,4,0
2018-12-27,19:00,6,98,0,231,4,0
2018-12-27,20:00,5,98,0,230,4,0
2018-12-27,21:00,5,98,0,222,4,0
2018-12-27,22:00,5,98,0,200,4,0
2018-12-27,23:00,6,96,0,195,5,0
2018-12-28,00:00,6,96,0,207,5,0
2018-12-28,01:00,6,96,0,207,5,0
2018-12-28,02:00,7,97,0,208,5,0
2018-12-28,03:00,7,97,0,208,6,0
2018-12-28,04:00,8,97,0,209,6,0
2018-12-28,05:00,8,97,0,211,6,0
2018-12-28,06:00,8,97,0,213,5,0
2018-12-28,07:00,8,97,0,222,5,0
2018-12-28,08:00,8,96,0,214,5,0
2018-12-28,09:00,8,97,0,231,6,0
2018-12-28,10:00,8,96,11,235,6,0
2018-12-28,11:00,9,95,18,232,5,0
2018-12-28,12:00,10,93,40,237,4,0
2018-12-28,13:00,11,91,44,257,5,0
2018-12-28,14:00,11,90,32,250,3,0
2018-12-28,15:00,11,91,28,196,3,0
2018-12-28,16:00,10,95,10,238,3,0
2018-12-28,17:00,10,96,0,183,4,0
2018-12-28,18:00,10,96,0,186,4,0
2018-12-28,19:00,10,96,0,184,5,0
2018-12-28,20:00,9,97,0,188,4,0
2018-12-28,21:00,8,98,0,201,4,0
2018-12-28,22:00,9,98,0,205,5,0
2018-12-28,23:00,9,99,0,207,6,0
2018-12-29,00:00,9,98,0,207,6,0.1
2018-12-29,01:00,10,98,0,213,6,0.2
2018-12-29,02:00,10,98,0,212,6,0
2018-12-29,03:00,9,98,0,213,6,0
2018-12-29,04:00,9,98,0,220,7,0
2018-12-29,05:00,9,98,0,221,7,0
2018-12-29,06:00,9,98,0,221,7,0
2018-12-29,07:00,10,98,0,220,7,0
2018-12-29,08:00,9,98,0,216,7,0
2018-12-29,09:00,9,98,0,216,7,0
2018-12-29,10:00,10,97,6,217,8,0
2018-12-29,11:00,10,95,15,226,8,0
2018-12-29,12:00,10,92,30,232,11,0
2018-12-29,13:00,10,92,25,218,8,0
2018-12-29,14:00,11,91,17,220,8,0
2018-12-29,15:00,11,90,22,220,8,0
2018-12-29,16:00,10,93,12,220,7,0
2018-12-29,17:00,10,94,0,222,8,0
2018-12-29,18:00,9,94,0,227,7,0
