Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 10/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-10,12:00,9,94,32,330,5,0.3
2019-01-10,18:00,6,94,110,305,5,0
2019-01-11,00:00,4,95,0,310,6,0
2019-01-11,06:00,4,94,0,310,5,0
2019-01-11,12:00,7,88,82,250,6,0
2019-01-11,18:00,6,96,109,260,7,0.1
2019-01-12,00:00,8,94,0,245,11,0
2019-01-12,06:00,8,87,0,285,12,0.4
2019-01-12,12:00,8,78,91,275,10,0
2019-01-12,18:00,9,88,128,270,12,0
2019-01-13,00:00,9,88,0,265,14,0
2019-01-13,06:00,8,83,0,260,14,0
2019-01-13,12:00,10,80,52,285,16,0.2
2019-01-13,18:00,8,74,105,305,14,0
2019-01-14,00:00,5,72,0,300,8,0
2019-01-14,06:00,5,84,0,275,6,0
2019-01-14,12:00,7,74,80,250,6,0
2019-01-14,18:00,7,88,109,240,7,0
2019-01-15,00:00,6,97,0,245,6,0
2019-01-15,06:00,6,97,0,220,7,0
2019-01-15,12:00,8,87,88,215,8,0
2019-01-15,18:00,8,84,124,215,10,0
2019-01-16,00:00,8,86,0,265,12,0.7
2019-01-16,06:00,3,88,0,260,10,0.7
2019-01-16,12:00,5,81,153,245,10,0
2019-01-16,18:00,3,86,240,245,11,0
2019-01-17,00:00,4,83,0,270,12,0
2019-01-17,06:00,2,87,0,295,9,0
2019-01-17,12:00,4,72,158,295,8,0
2019-01-17,18:00,1,80,265,275,6,0
2019-01-18,00:00,-2,92,0,195,5,0
2019-01-18,06:00,1,82,0,175,5,0
2019-01-18,12:00,6,81,155,185,8,0
2019-01-18,18:00,6,82,242,200,11,0
2019-01-19,00:00,5,89,0,280,11,3.3
2019-01-19,06:00,1,87,0,275,9,0
2019-01-19,12:00,3,80,165,245,8,0
2019-01-19,18:00,3,83,271,255,9,0
2019-01-20,00:00,2,89,0,265,10,0
