Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 28/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-28,12:00,10,84,139,275,7,0.2
2019-02-28,18:00,10,79,246,285,5,0.1
2019-03-01,00:00,7,98,0,260,6,0
2019-03-01,06:00,6,96,0,215,5,0
2019-03-01,12:00,9,80,336,205,8,0
2019-03-01,18:00,9,93,277,180,6,2.3
2019-03-02,00:00,8,96,0,240,9,5.7
2019-03-02,06:00,6,94,0,200,9,0
2019-03-02,12:00,11,91,126,200,17,3.2
2019-03-02,18:00,8,57,292,235,17,2.8
2019-03-03,00:00,6,62,0,240,17,0
2019-03-03,06:00,5,67,0,245,12,0
2019-03-03,12:00,8,59,339,255,9,0
2019-03-03,18:00,6,75,428,300,3,0.1
2019-03-04,00:00,3,89,0,280,5,0
2019-03-04,06:00,3,95,0,245,9,0.8
2019-03-04,12:00,7,62,377,260,13,0.4
2019-03-04,18:00,4,81,515,260,9,0.1
2019-03-05,00:00,2,92,0,250,9,0
2019-03-05,06:00,2,92,0,235,8,0
2019-03-05,12:00,7,65,363,235,8,0.1
2019-03-05,18:00,6,70,569,170,2,0.1
2019-03-06,00:00,2,76,0,115,5,0
2019-03-06,06:00,5,83,0,105,10,0.1
2019-03-06,12:00,4,94,67,90,15,6
2019-03-06,18:00,5,92,156,65,8,0.5
2019-03-07,00:00,6,96,0,15,11,6.5
2019-03-07,06:00,3,97,0,295,11,7.8
2019-03-07,12:00,5,88,99,300,11,1.2
2019-03-07,18:00,5,76,397,315,10,0.5
2019-03-08,00:00,3,85,0,305,10,0
2019-03-08,06:00,1,92,0,270,6,0
2019-03-08,12:00,9,60,506,255,9,0
2019-03-08,18:00,8,59,440,180,9,0
2019-03-09,00:00,6,87,1,195,19,2.8
2019-03-09,06:00,5,83,0,260,10,1.4
2019-03-09,12:00,9,55,466,255,11,0
2019-03-09,18:00,8,52,525,165,10,0
2019-03-10,00:00,6,81,0,245,22,3.1
