Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 05/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-05,12:00,9,58,445,235,17,0
2019-03-05,18:00,7,68,342,170,8,0.1
2019-03-06,00:00,6,92,0,85,16,12.5
2019-03-06,06:00,6,99,0,245,6,4.7
2019-03-06,12:00,5,81,215,280,9,0.6
2019-03-06,18:00,5,83,237,285,8,0
2019-03-07,00:00,4,85,0,275,10,0
2019-03-07,06:00,4,83,0,280,12,0
2019-03-07,12:00,7,58,411,295,16,0.1
2019-03-07,18:00,6,70,568,305,8,0.6
2019-03-08,00:00,1,88,0,270,5,0
2019-03-08,06:00,-1,92,0,195,5,0
2019-03-08,12:00,6,69,342,190,8,0
2019-03-08,18:00,6,93,170,185,8,4.3
2019-03-09,00:00,6,84,0,275,16,1.3
2019-03-09,06:00,4,83,0,255,12,0.7
2019-03-09,12:00,7,59,414,280,17,0.8
2019-03-09,18:00,6,50,647,275,15,0.3
2019-03-10,00:00,2,69,1,215,5,0
2019-03-10,06:00,1,96,0,75,12,4.3
2019-03-10,12:00,3,85,119,300,12,10.2
2019-03-10,18:00,3,76,361,275,13,0.9
2019-03-11,00:00,1,80,1,260,11,0
2019-03-11,06:00,2,80,0,195,10,0
2019-03-11,12:00,8,75,212,190,17,0.6
2019-03-11,18:00,7,88,330,250,20,5.7
2019-03-12,00:00,2,83,0,235,13,0.5
2019-03-12,06:00,1,80,0,235,14,0.1
2019-03-12,12:00,5,60,430,245,16,0
2019-03-12,18:00,4,74,623,260,16,0.3
2019-03-13,00:00,2,83,1,245,14,0
2019-03-13,06:00,3,78,0,255,15,0
2019-03-13,12:00,7,72,408,290,20,0.2
2019-03-13,18:00,6,80,563,290,18,2
2019-03-14,00:00,5,73,2,290,18,0.1
2019-03-14,06:00,3,67,0,285,14,0
2019-03-14,12:00,7,55,503,285,12,0
2019-03-14,18:00,4,83,394,190,9,0.6
2019-03-15,00:00,8,87,0,250,18,5.6
