Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 14/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-14,06:00,9,86,0,170,7,0
2019-09-14,09:00,14,70,175,215,6,0
2019-09-14,12:00,17,59,558,230,8,0
2019-09-14,15:00,18,59,640,240,8,0
2019-09-14,18:00,16,74,289,245,7,0
2019-09-14,21:00,15,84,5,240,8,0
2019-09-15,00:00,15,90,0,240,8,0
2019-09-15,03:00,15,94,0,240,8,0
2019-09-15,06:00,15,95,0,235,7,0.1
2019-09-15,09:00,16,89,49,250,10,0.1
2019-09-15,12:00,17,81,194,250,11,0.1
2019-09-15,15:00,17,83,162,255,9,0.2
2019-09-15,18:00,16,89,54,245,8,0.3
2019-09-15,21:00,15,95,2,250,8,1.3
2019-09-16,00:00,15,98,0,305,5,0.4
2019-09-16,03:00,13,96,0,355,4,0.1
2019-09-16,06:00,12,95,0,15,3,0
2019-09-16,09:00,13,90,97,15,3,0
2019-09-16,12:00,15,72,391,10,2,0
2019-09-16,15:00,16,66,489,330,3,0
2019-09-16,18:00,15,76,276,340,3,0
2019-09-16,21:00,11,84,7,70,4,0
2019-09-17,00:00,9,88,0,125,3,0
2019-09-17,03:00,8,92,0,155,2,0
2019-09-17,06:00,7,94,0,135,2,0
2019-09-17,09:00,13,80,166,90,2,0
2019-09-17,12:00,17,64,564,190,0,0
2019-09-17,15:00,18,59,625,305,3,0
2019-09-17,18:00,16,80,294,25,2,0
2019-09-17,21:00,12,87,6,125,3,0
2019-09-18,00:00,11,89,0,130,5,0
2019-09-18,03:00,10,93,0,165,3,0
2019-09-18,06:00,11,94,0,180,2,0
2019-09-18,09:00,14,87,98,250,2,0
2019-09-18,12:00,18,73,450,265,5,0
2019-09-18,15:00,18,73,351,270,4,0
2019-09-18,18:00,17,82,142,310,2,0
2019-09-18,21:00,15,85,2,40,3,0
2019-09-19,00:00,14,89,0,80,1,0
