Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 23/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-23,01:00,9,98,0,244,4,0
2017-12-23,02:00,8,98,0,236,3,0
2017-12-23,03:00,8,98,0,234,4,0
2017-12-23,04:00,8,98,0,241,4,0
2017-12-23,05:00,8,98,0,245,5,0
2017-12-23,06:00,8,98,0,251,4,0.1
2017-12-23,07:00,8,97,0,254,5,0
2017-12-23,08:00,8,96,0,253,5,0
2017-12-23,09:00,8,96,0,241,5,0
2017-12-23,10:00,9,95,7,227,6,0
2017-12-23,11:00,10,92,24,230,7,0
2017-12-23,12:00,10,92,39,236,8,0
2017-12-23,13:00,11,90,53,243,8,0
2017-12-23,14:00,12,87,38,252,9,0
2017-12-23,15:00,11,87,21,243,8,0
2017-12-23,16:00,11,89,14,235,7,0
2017-12-23,17:00,10,91,0,230,7,0
2017-12-23,18:00,10,93,0,235,7,0
2017-12-23,19:00,10,94,0,234,7,0
2017-12-23,20:00,10,95,0,225,7,0
2017-12-23,21:00,10,96,0,216,8,0
2017-12-23,22:00,10,96,0,214,8,0
2017-12-23,23:00,10,96,0,217,9,0
2017-12-24,00:00,10,96,0,219,9,0
2017-12-24,01:00,10,95,0,221,10,0
2017-12-24,02:00,10,94,0,224,11,0
2017-12-24,03:00,10,90,0,227,11,0
2017-12-24,04:00,10,90,0,228,11,0
2017-12-24,05:00,10,89,0,230,12,0
2017-12-24,06:00,10,89,0,228,11,0
2017-12-24,07:00,10,89,0,225,11,0
2017-12-24,08:00,10,89,0,226,11,0
2017-12-24,09:00,10,87,0,227,12,0
2017-12-24,10:00,10,85,9,227,12,0
2017-12-24,11:00,11,85,30,224,12,0
2017-12-24,12:00,11,86,45,221,12,0
2017-12-24,13:00,11,87,39,222,14,0
2017-12-24,14:00,11,86,41,221,14,0
2017-12-24,15:00,11,85,29,219,14,0
2017-12-24,16:00,10,88,12,215,13,0
2017-12-24,17:00,10,84,0,215,13,0
2017-12-24,18:00,10,84,0,214,13,0
2017-12-24,19:00,10,87,0,210,13,0
2017-12-24,20:00,10,87,0,209,13,0
2017-12-24,21:00,10,88,0,208,13,0
2017-12-24,22:00,10,89,0,206,13,0.1
2017-12-24,23:00,10,90,0,208,12,0.1
2017-12-25,00:00,10,92,0,211,13,0.3
2017-12-25,01:00,10,96,0,216,11,0.7
2017-12-25,02:00,10,97,0,216,9,0.9
2017-12-25,03:00,10,97,0,213,8,1.4
2017-12-25,04:00,10,97,0,206,8,1.2
2017-12-25,05:00,10,96,0,209,9,1.2
2017-12-25,06:00,10,96,0,211,8,1.2
2017-12-25,07:00,9,98,0,221,6,1.3
2017-12-25,08:00,9,97,0,283,4,2.2
2017-12-25,09:00,7,93,0,329,8,0.9
2017-12-25,10:00,6,97,2,323,8,0.4
2017-12-25,11:00,5,96,3,319,10,1.2
2017-12-25,12:00,4,99,4,331,11,1.2
2017-12-25,13:00,3,100,5,329,11,1.3
2017-12-25,14:00,3,99,6,328,11,0.8
2017-12-25,15:00,3,96,7,322,11,0.4
2017-12-25,16:00,3,95,5,320,10,0.2
2017-12-25,17:00,4,95,0,314,9,0.2
2017-12-25,18:00,4,92,0,307,7,0.1
2017-12-25,19:00,4,91,0,298,7,0.1
2017-12-25,20:00,4,92,0,294,7,0
2017-12-25,21:00,4,92,0,290,7,0
2017-12-25,22:00,3,91,0,288,8,0
2017-12-25,23:00,3,89,0,286,9,0
2017-12-26,00:00,3,87,0,286,9,0
2017-12-26,01:00,3,87,0,288,10,0
2017-12-26,02:00,3,88,0,288,11,0
2017-12-26,03:00,3,88,0,287,11,0
2017-12-26,04:00,3,88,0,287,11,0
2017-12-26,05:00,3,85,0,286,11,0
2017-12-26,06:00,3,84,0,278,10,0
2017-12-26,07:00,2,86,0,266,9,0
2017-12-26,08:00,2,87,0,253,7,0
2017-12-26,09:00,1,88,0,241,6,0
2017-12-26,10:00,2,86,18,233,6,0
2017-12-26,11:00,3,84,43,216,5,0
2017-12-26,12:00,4,80,59,194,3,0
2017-12-26,13:00,4,80,51,131,3,0
2017-12-26,14:00,4,81,27,101,5,0.1
2017-12-26,15:00,4,80,12,82,8,0.3
2017-12-26,16:00,3,82,5,65,8,0.4
2017-12-26,17:00,3,87,0,52,7,0.3
2017-12-26,18:00,3,86,0,35,7,0.1
