Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 18/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-18,06:00,9,84,0,110,12,0
2018-11-18,09:00,8,82,11,100,12,0
2018-11-18,12:00,10,70,225,105,12,0
2018-11-18,15:00,9,72,265,100,10,0
2018-11-18,18:00,8,78,36,90,10,0
2018-11-18,21:00,7,84,0,90,10,0
2018-11-19,00:00,7,83,0,95,9,0
2018-11-19,03:00,7,86,0,90,9,0
2018-11-19,06:00,6,79,0,90,9,0
2018-11-19,09:00,6,77,11,80,9,0
2018-11-19,12:00,9,77,192,95,14,0
2018-11-19,15:00,7,76,88,90,11,0
2018-11-19,18:00,7,74,12,85,9,0
2018-11-19,21:00,7,68,0,70,9,0.1
2018-11-20,00:00,7,80,0,70,10,0.1
2018-11-20,03:00,6,81,0,60,9,0.1
2018-11-20,06:00,5,81,0,55,9,0.1
2018-11-20,09:00,5,80,9,50,9,0
2018-11-20,12:00,7,64,195,65,14,0
2018-11-20,15:00,7,67,156,55,10,0
2018-11-20,18:00,5,78,22,35,8,0
2018-11-20,21:00,5,84,0,40,9,0.1
2018-11-21,00:00,5,81,0,50,9,0.2
2018-11-21,03:00,4,86,0,35,8,0
2018-11-21,06:00,4,87,0,30,8,0
2018-11-21,09:00,4,88,4,30,8,0.1
2018-11-21,12:00,5,76,140,55,10,0
2018-11-21,15:00,5,76,160,65,7,0
2018-11-21,18:00,3,92,20,55,6,0.1
2018-11-21,21:00,4,94,0,100,7,0.1
2018-11-22,00:00,3,94,0,95,6,0.1
2018-11-22,03:00,3,93,0,95,5,0
2018-11-22,06:00,4,94,0,95,6,0.3
2018-11-22,09:00,4,89,6,60,7,0.1
2018-11-22,12:00,6,87,163,10,6,0.3
2018-11-22,15:00,5,94,38,335,7,3.1
2018-11-22,18:00,5,96,6,325,4,0.3
2018-11-22,21:00,5,98,0,310,2,0.1
2018-11-23,00:00,2,100,0,105,4,0
