Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 12/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-12,01:00,11,85,0,103,3,0
2017-05-12,02:00,11,88,0,112,3,0.3
2017-05-12,03:00,10,92,0,80,1,0.1
2017-05-12,04:00,10,94,0,71,1,0
2017-05-12,05:00,9,95,0,96,2,0
2017-05-12,06:00,10,95,15,101,2,0
2017-05-12,07:00,12,89,47,71,1,0
2017-05-12,08:00,13,82,107,34,1,0
2017-05-12,09:00,14,74,140,25,2,0
2017-05-12,10:00,16,67,186,358,2,0
2017-05-12,11:00,16,65,148,8,2,0.4
2017-05-12,12:00,16,64,125,53,2,0.1
2017-05-12,13:00,16,67,70,96,3,0.1
2017-05-12,14:00,15,74,50,112,3,0.1
2017-05-12,15:00,15,76,57,16,1,0.5
2017-05-12,16:00,15,77,66,340,2,0.3
2017-05-12,17:00,14,87,27,305,3,1.1
2017-05-12,18:00,13,92,21,289,4,1.4
2017-05-12,19:00,13,92,10,274,4,2.6
2017-05-12,20:00,12,94,2,267,6,2.6
2017-05-12,21:00,12,94,0,270,7,1.9
2017-05-12,22:00,11,93,0,269,8,2.4
2017-05-12,23:00,10,92,0,267,9,2.4
2017-05-13,00:00,10,91,0,266,9,2.2
2017-05-13,01:00,10,92,0,260,8,2.1
2017-05-13,02:00,10,92,0,258,7,1.5
2017-05-13,03:00,10,93,0,252,6,0.7
2017-05-13,04:00,10,94,0,241,6,1
2017-05-13,05:00,9,94,0,229,6,0.4
2017-05-13,06:00,9,93,18,210,6,0.1
2017-05-13,07:00,10,89,48,197,6,0
2017-05-13,08:00,11,80,119,193,7,0
2017-05-13,09:00,12,71,156,179,8,0
2017-05-13,10:00,14,65,213,173,10,0
2017-05-13,11:00,15,55,248,179,13,0
2017-05-13,12:00,13,71,61,168,11,0.1
2017-05-13,13:00,13,77,66,160,10,0.2
2017-05-13,14:00,14,76,147,163,10,0.9
2017-05-13,15:00,13,83,66,195,8,0.4
2017-05-13,16:00,15,80,202,186,8,0.1
2017-05-13,17:00,13,75,131,193,7,2.5
2017-05-13,18:00,12,77,97,220,8,1.5
2017-05-13,19:00,11,78,40,254,5,0
2017-05-13,20:00,11,78,15,217,5,0
2017-05-13,21:00,10,78,0,204,6,0
2017-05-13,22:00,9,80,0,205,7,0
2017-05-13,23:00,9,83,0,210,7,0
2017-05-14,00:00,8,85,0,214,7,0
2017-05-14,01:00,8,87,0,210,6,0
2017-05-14,02:00,7,90,0,198,6,0
2017-05-14,03:00,7,90,0,191,7,0
2017-05-14,04:00,7,90,0,186,7,0
2017-05-14,05:00,6,89,1,181,7,0
2017-05-14,06:00,8,84,25,185,7,0
2017-05-14,07:00,9,78,69,188,7,0
2017-05-14,08:00,11,71,128,204,9,0
2017-05-14,09:00,12,62,176,216,10,0
2017-05-14,10:00,13,54,199,219,10,0
2017-05-14,11:00,13,49,219,221,11,0.1
2017-05-14,12:00,14,50,211,218,10,0
2017-05-14,13:00,14,47,236,217,11,0.4
2017-05-14,14:00,15,45,216,207,12,0.1
2017-05-14,15:00,14,50,157,204,11,0
2017-05-14,16:00,14,50,155,202,12,0.1
2017-05-14,17:00,14,57,101,186,10,0
2017-05-14,18:00,13,62,68,175,10,0
2017-05-14,19:00,12,67,28,164,11,0
2017-05-14,20:00,11,71,11,156,11,0
2017-05-14,21:00,11,75,0,150,11,0
2017-05-14,22:00,11,76,0,149,13,0.1
2017-05-14,23:00,11,80,0,146,15,0.6
2017-05-15,00:00,11,85,0,146,17,0.7
2017-05-15,01:00,11,88,0,148,18,0.4
2017-05-15,02:00,11,90,0,146,17,0.2
2017-05-15,03:00,12,93,0,151,14,1.1
2017-05-15,04:00,13,95,0,164,13,1.5
2017-05-15,05:00,13,93,0,167,14,0.1
2017-05-15,06:00,14,93,2,171,14,0
2017-05-15,07:00,14,92,5,177,14,0.2
2017-05-15,08:00,14,92,16,178,14,0.3
2017-05-15,09:00,15,91,36,176,13,0
2017-05-15,10:00,15,91,21,180,14,0
2017-05-15,11:00,16,86,69,188,16,0
2017-05-15,12:00,16,83,60,188,12,0.1
2017-05-15,13:00,18,71,253,197,16,0.2
2017-05-15,14:00,18,70,204,198,16,0.1
2017-05-15,15:00,17,76,163,210,18,0.1
2017-05-15,16:00,17,77,122,212,16,0.2
2017-05-15,17:00,16,79,52,215,13,0.2
2017-05-15,18:00,14,85,16,259,10,0.6
