Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 11/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-11,06:00,9,76,6,155,14,0
2018-05-11,09:00,9,83,66,165,14,1.4
2018-05-11,12:00,9,87,165,175,13,1.4
2018-05-11,15:00,8,82,117,220,5,3.1
2018-05-11,18:00,10,60,391,220,5,0.1
2018-05-11,21:00,6,82,54,205,4,0.8
2018-05-12,00:00,5,91,0,215,4,0
2018-05-12,03:00,2,95,0,195,3,0
2018-05-12,06:00,4,88,29,185,4,0
2018-05-12,09:00,10,64,404,175,4,0
2018-05-12,12:00,12,53,634,195,7,0.3
2018-05-12,15:00,13,51,667,195,7,0.3
2018-05-12,18:00,11,64,329,215,6,0.3
2018-05-12,21:00,7,90,34,180,3,0.2
2018-05-13,00:00,5,93,0,205,3,0
2018-05-13,03:00,4,94,0,215,4,0
2018-05-13,06:00,5,93,28,225,3,0
2018-05-13,09:00,11,69,404,255,3,0
2018-05-13,12:00,13,50,704,235,4,0
2018-05-13,15:00,15,45,595,255,5,0
2018-05-13,18:00,13,53,388,275,6,0
2018-05-13,21:00,9,78,84,345,3,0
2018-05-14,00:00,6,85,0,175,2,0
2018-05-14,03:00,5,87,0,195,3,0
2018-05-14,06:00,6,84,25,185,3,0
2018-05-14,09:00,13,63,337,175,3,0
2018-05-14,12:00,17,56,761,250,2,0
2018-05-14,15:00,17,60,469,295,5,0
2018-05-14,18:00,16,69,287,315,3,0
2018-05-14,21:00,13,86,53,15,3,0
2018-05-15,00:00,10,94,0,270,2,0
2018-05-15,03:00,9,98,0,275,6,0
2018-05-15,06:00,8,94,30,250,5,0
2018-05-15,09:00,13,80,288,270,6,0
2018-05-15,12:00,17,69,535,285,8,0
2018-05-15,15:00,15,83,259,305,8,0.4
2018-05-15,18:00,12,78,116,320,9,0.3
2018-05-15,21:00,9,71,31,325,10,0
2018-05-16,00:00,6,76,0,335,6,0
