Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 21/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-21,01:00,14,92,0,329,5,0
2018-07-21,02:00,14,90,0,330,6,0
2018-07-21,03:00,13,90,0,329,5,0
2018-07-21,04:00,12,93,0,318,4,0
2018-07-21,05:00,12,95,2,311,4,0
2018-07-21,06:00,12,92,23,307,4,0
2018-07-21,07:00,14,84,63,325,5,0
2018-07-21,08:00,15,76,78,324,5,0
2018-07-21,09:00,15,70,104,317,5,0
2018-07-21,10:00,16,69,83,310,5,0
2018-07-21,11:00,16,68,120,301,5,0
2018-07-21,12:00,16,69,73,300,5,0
2018-07-21,13:00,17,66,131,294,4,0
2018-07-21,14:00,18,63,133,294,4,0
2018-07-21,15:00,19,60,190,281,4,0
2018-07-21,16:00,20,56,228,275,5,0
2018-07-21,17:00,21,55,163,278,5,0
2018-07-21,18:00,20,56,118,277,5,0
2018-07-21,19:00,20,60,66,276,4,0
2018-07-21,20:00,19,67,23,253,3,0
2018-07-21,21:00,18,69,2,256,4,0
2018-07-21,22:00,18,72,0,296,6,0
2018-07-21,23:00,17,77,0,283,6,0
2018-07-22,00:00,16,82,0,273,6,0
2018-07-22,01:00,15,87,0,269,6,0
2018-07-22,02:00,15,89,0,268,5,0
2018-07-22,03:00,15,88,0,263,5,0
2018-07-22,04:00,15,89,0,257,5,0
2018-07-22,05:00,15,89,1,251,4,0
2018-07-22,06:00,16,88,12,244,4,0
2018-07-22,07:00,17,86,37,231,4,0
2018-07-22,08:00,18,81,84,250,5,0
2018-07-22,09:00,19,78,87,247,6,0
2018-07-22,10:00,20,75,99,251,6,0
2018-07-22,11:00,21,72,105,250,7,0.1
2018-07-22,12:00,21,70,116,249,7,0
2018-07-22,13:00,22,69,116,247,7,0.1
2018-07-22,14:00,22,68,108,238,7,0.1
2018-07-22,15:00,22,67,85,237,7,0
2018-07-22,16:00,22,68,78,238,7,0
2018-07-22,17:00,22,68,71,247,7,0
2018-07-22,18:00,22,71,39,256,7,0
2018-07-22,19:00,21,76,35,257,7,0
2018-07-22,20:00,20,81,12,257,6,0
2018-07-22,21:00,19,87,2,253,6,0.4
2018-07-22,22:00,18,92,0,259,5,0.1
2018-07-22,23:00,17,94,0,251,5,0.2
2018-07-23,00:00,17,95,0,239,6,0.8
2018-07-23,01:00,16,96,0,237,6,0.5
2018-07-23,02:00,16,96,0,229,6,0
2018-07-23,03:00,16,97,0,233,6,0
2018-07-23,04:00,15,97,0,223,6,0
2018-07-23,05:00,15,97,1,217,5,0
2018-07-23,06:00,16,94,24,222,6,0
2018-07-23,07:00,17,87,59,234,8,0
2018-07-23,08:00,18,81,97,236,7,0
2018-07-23,09:00,20,75,135,234,7,0
2018-07-23,10:00,21,69,149,239,7,0.1
2018-07-23,11:00,21,67,117,235,7,0.1
2018-07-23,12:00,22,64,130,237,7,0.1
2018-07-23,13:00,22,64,131,246,7,0.1
2018-07-23,14:00,21,72,49,258,6,0
2018-07-23,15:00,20,78,35,271,5,0.1
2018-07-23,16:00,20,82,42,278,4,0.2
2018-07-23,17:00,19,85,51,269,5,0.6
2018-07-23,18:00,19,86,48,264,4,0.1
2018-07-23,19:00,19,87,45,251,4,0.2
2018-07-23,20:00,18,90,21,242,3,0
2018-07-23,21:00,17,93,2,233,3,0
2018-07-23,22:00,17,90,0,243,5,0.4
2018-07-23,23:00,16,92,0,258,5,0.4
2018-07-24,00:00,15,89,0,258,5,0.1
2018-07-24,01:00,15,86,0,247,6,0.1
2018-07-24,02:00,14,87,0,244,5,0
2018-07-24,03:00,13,89,0,248,4,0
2018-07-24,04:00,13,91,0,252,4,0
2018-07-24,05:00,12,93,1,245,3,0
2018-07-24,06:00,13,91,13,258,3,0
2018-07-24,07:00,14,89,33,252,3,0
2018-07-24,08:00,15,85,59,240,3,0
2018-07-24,09:00,16,81,67,229,3,0
2018-07-24,10:00,17,70,111,241,4,0
2018-07-24,11:00,18,66,153,230,4,0
2018-07-24,12:00,19,64,176,227,5,0.1
2018-07-24,13:00,19,64,147,242,6,0.1
2018-07-24,14:00,20,62,147,234,6,0
2018-07-24,15:00,20,60,183,239,6,0.1
2018-07-24,16:00,20,58,130,249,5,0
2018-07-24,17:00,20,55,82,249,5,0
2018-07-24,18:00,20,55,62,269,5,0
