Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 27/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-27,01:00,8,95,0,187,10,0.4
2018-01-27,02:00,8,96,0,186,10,0.6
2018-01-27,03:00,9,96,0,189,10,0.5
2018-01-27,04:00,10,96,0,202,10,0.5
2018-01-27,05:00,10,97,0,225,10,0.7
2018-01-27,06:00,11,96,0,243,12,0.8
2018-01-27,07:00,11,96,0,253,11,0.3
2018-01-27,08:00,11,95,0,248,11,0
2018-01-27,09:00,11,95,0,248,11,0
2018-01-27,10:00,11,95,3,247,11,0
2018-01-27,11:00,12,94,9,250,11,0
2018-01-27,12:00,12,93,20,253,12,0
2018-01-27,13:00,12,91,32,256,13,0.1
2018-01-27,14:00,12,90,37,259,13,0.1
2018-01-27,15:00,12,91,15,260,13,0.2
2018-01-27,16:00,11,88,25,264,12,0
2018-01-27,17:00,10,85,9,270,12,0
2018-01-27,18:00,9,84,0,270,10,0
2018-01-27,19:00,8,85,0,261,9,0
2018-01-27,20:00,7,86,0,251,8,0
2018-01-27,21:00,7,88,0,240,8,0
2018-01-27,22:00,7,90,0,234,8,0
2018-01-27,23:00,8,92,0,229,8,0
2018-01-28,00:00,10,91,0,226,11,0
2018-01-28,01:00,11,93,0,235,12,0
2018-01-28,02:00,11,94,0,236,13,0
2018-01-28,03:00,11,94,0,236,12,0
2018-01-28,04:00,11,94,0,239,13,0
2018-01-28,05:00,11,93,0,239,13,0
2018-01-28,06:00,11,92,0,240,12,0
2018-01-28,07:00,11,92,0,239,12,0
2018-01-28,08:00,11,92,0,237,12,0
2018-01-28,09:00,12,91,1,237,12,0
2018-01-28,10:00,12,91,4,238,12,0
2018-01-28,11:00,12,90,16,238,12,0
2018-01-28,12:00,12,88,23,236,12,0
2018-01-28,13:00,12,88,27,239,11,0
2018-01-28,14:00,12,86,26,236,12,0
2018-01-28,15:00,12,82,33,240,12,0
2018-01-28,16:00,12,81,20,235,12,0
2018-01-28,17:00,12,81,5,236,13,0
2018-01-28,18:00,11,82,0,236,13,0
2018-01-28,19:00,11,83,0,237,14,0
2018-01-28,20:00,10,85,0,233,13,0
2018-01-28,21:00,11,83,0,225,13,0
2018-01-28,22:00,11,83,0,235,14,0
2018-01-28,23:00,11,78,0,235,14,0
2018-01-29,00:00,11,75,0,234,14,0
2018-01-29,01:00,11,77,0,234,14,0
2018-01-29,02:00,11,81,0,232,15,0
2018-01-29,03:00,12,82,0,231,15,0
2018-01-29,04:00,12,83,0,233,14,0
2018-01-29,05:00,11,86,0,235,14,0.1
2018-01-29,06:00,11,93,0,256,12,1.2
2018-01-29,07:00,10,96,0,308,8,2.5
2018-01-29,08:00,9,94,0,317,7,1.6
2018-01-29,09:00,8,93,0,318,6,1.8
2018-01-29,10:00,7,90,3,314,7,1.2
2018-01-29,11:00,7,89,9,304,7,0.3
2018-01-29,12:00,8,82,57,287,9,0
2018-01-29,13:00,7,82,59,307,9,0.1
2018-01-29,14:00,7,75,73,299,7,0
2018-01-29,15:00,7,72,82,307,9,0
2018-01-29,16:00,7,74,41,298,6,0
2018-01-29,17:00,6,77,12,295,5,0
2018-01-29,18:00,5,80,0,301,4,0
2018-01-29,19:00,4,82,0,247,3,0
2018-01-29,20:00,4,85,0,246,5,0
2018-01-29,21:00,3,86,0,232,5,0
2018-01-29,22:00,3,86,0,213,5,0
2018-01-29,23:00,2,86,0,212,4,0
2018-01-30,00:00,2,86,0,212,5,0
2018-01-30,01:00,2,86,0,208,5,0
2018-01-30,02:00,2,86,0,216,5,0
2018-01-30,03:00,3,86,0,197,7,0
2018-01-30,04:00,3,83,0,203,6,0
2018-01-30,05:00,2,84,0,201,5,0
2018-01-30,06:00,3,81,0,188,6,0
2018-01-30,07:00,2,83,0,188,6,0
2018-01-30,08:00,2,82,0,181,6,0
2018-01-30,09:00,3,79,3,189,7,0
2018-01-30,10:00,4,76,25,188,7,0
2018-01-30,11:00,5,71,49,189,7,0
2018-01-30,12:00,6,70,68,189,7,0
2018-01-30,13:00,7,70,47,193,8,0
2018-01-30,14:00,8,70,56,191,7,0
2018-01-30,15:00,7,74,34,208,7,0
2018-01-30,16:00,7,77,11,202,6,0
2018-01-30,17:00,8,82,4,220,8,0
2018-01-30,18:00,8,85,0,221,9,0
