Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 06/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-06,06:00,3,92,0,245,3,0
2017-10-06,09:00,8,82,67,195,2,0
2017-10-06,12:00,13,59,365,205,6,0
2017-10-06,15:00,13,65,321,200,8,0
2017-10-06,18:00,12,80,61,200,8,0
2017-10-06,21:00,13,91,0,215,9,1.1
2017-10-07,00:00,13,90,0,235,10,0
2017-10-07,03:00,14,91,0,250,9,0
2017-10-07,06:00,11,87,0,275,8,0.1
2017-10-07,09:00,12,84,38,255,7,0
2017-10-07,12:00,14,71,201,290,11,0
2017-10-07,15:00,14,69,158,300,9,0
2017-10-07,18:00,12,74,48,290,6,0
2017-10-07,21:00,11,88,0,270,5,0
2017-10-08,00:00,10,95,0,260,4,0
2017-10-08,03:00,9,97,0,270,4,0
2017-10-08,06:00,9,97,0,275,3,0
2017-10-08,09:00,11,89,83,270,3,0
2017-10-08,12:00,14,74,287,285,3,0
2017-10-08,15:00,15,71,180,280,3,0.1
2017-10-08,18:00,12,83,61,225,3,0
2017-10-08,21:00,10,95,0,225,4,0
2017-10-09,00:00,9,97,0,225,4,0
2017-10-09,03:00,8,98,0,230,4,0
2017-10-09,06:00,8,98,0,230,4,0
2017-10-09,09:00,12,91,59,235,6,0
2017-10-09,12:00,14,74,234,230,8,0
2017-10-09,15:00,15,70,359,235,8,0
2017-10-09,18:00,14,80,87,200,7,0
2017-10-09,21:00,13,87,0,250,9,0.2
2017-10-10,00:00,11,78,0,290,9,0
2017-10-10,03:00,9,79,0,265,7,0
2017-10-10,06:00,7,77,0,245,5,0
2017-10-10,09:00,9,75,78,235,6,0
2017-10-10,12:00,13,57,427,260,13,0
2017-10-10,15:00,13,62,196,245,9,0
2017-10-10,18:00,11,63,87,225,7,0
2017-10-10,21:00,11,69,0,215,9,0
2017-10-11,00:00,10,78,0,215,10,0
