Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 13/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-13,12:00,15,80,292,200,6,0.6
2019-08-13,18:00,15,91,375,175,7,1
2019-08-14,00:00,13,94,14,130,8,3.3
2019-08-14,06:00,15,98,1,230,4,2.6
2019-08-14,12:00,19,76,464,305,12,0.4
2019-08-14,18:00,18,70,1001,290,13,0.4
2019-08-15,00:00,14,88,54,255,8,0
2019-08-15,06:00,14,86,2,285,10,0.1
2019-08-15,12:00,18,59,849,295,9,0
2019-08-15,18:00,19,58,784,240,5,0
2019-08-16,00:00,15,92,36,190,10,0.2
2019-08-16,06:00,15,95,0,190,14,5.7
2019-08-16,12:00,19,68,661,235,12,0.9
2019-08-16,18:00,18,67,1129,230,10,0
2019-08-17,00:00,13,91,59,230,8,0
2019-08-17,06:00,13,92,3,235,6,0
2019-08-17,12:00,17,57,783,255,11,0.1
2019-08-17,18:00,15,58,856,260,9,0
2019-08-18,00:00,11,81,45,235,11,0
2019-08-18,06:00,12,87,1,260,12,1.2
2019-08-18,12:00,16,70,650,270,15,0.7
2019-08-18,18:00,15,72,849,265,11,0.6
2019-08-19,00:00,12,87,42,270,10,0.3
2019-08-19,06:00,11,90,3,265,7,0
2019-08-19,12:00,16,65,788,280,9,0.5
2019-08-19,18:00,15,66,979,295,9,0.4
2019-08-20,00:00,10,92,46,280,6,0.1
2019-08-20,06:00,9,94,3,280,5,0
2019-08-20,12:00,16,56,818,285,5,0
2019-08-20,18:00,16,66,763,195,4,0.1
2019-08-21,00:00,11,95,34,240,3,0.2
2019-08-21,06:00,11,98,1,200,3,0
2019-08-21,12:00,16,75,565,180,6,0.1
2019-08-21,18:00,14,90,580,195,2,3.4
2019-08-22,00:00,11,98,28,325,4,0.3
2019-08-22,06:00,9,99,2,325,4,0
2019-08-22,12:00,17,63,706,30,1,0
2019-08-22,18:00,17,76,820,185,5,0
2019-08-23,00:00,11,94,31,315,5,0
