Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 19/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-19,12:00,13,57,1048,240,5,0.1
2017-05-19,18:00,11,76,921,265,6,0.5
2017-05-20,00:00,8,92,26,260,4,1.1
2017-05-20,06:00,7,93,27,240,5,0
2017-05-20,12:00,14,70,1013,225,9,0.5
2017-05-20,18:00,12,72,978,235,7,2.1
2017-05-21,00:00,8,91,71,195,5,0
2017-05-21,06:00,11,91,19,185,7,0
2017-05-21,12:00,15,68,707,185,12,0.4
2017-05-21,18:00,13,72,811,180,11,0
2017-05-22,00:00,11,84,52,155,9,0
2017-05-22,06:00,11,87,9,155,8,0
2017-05-22,12:00,15,72,544,225,7,1.8
2017-05-22,18:00,15,59,1121,280,9,0.1
2017-05-23,00:00,8,78,85,250,5,0
2017-05-23,06:00,8,90,39,235,5,0
2017-05-23,12:00,16,61,944,260,7,0
2017-05-23,18:00,18,56,1239,270,5,0
2017-05-24,00:00,10,81,100,255,4,0
2017-05-24,06:00,12,88,27,265,4,0
2017-05-24,12:00,18,69,769,290,7,0
2017-05-24,18:00,19,69,703,275,5,0
2017-05-25,00:00,14,90,60,10,3,0
2017-05-25,06:00,12,99,34,20,2,0
2017-05-25,12:00,20,63,999,145,7,0
2017-05-25,18:00,19,70,1286,145,7,0
2017-05-26,00:00,11,95,106,130,5,0
2017-05-26,06:00,13,92,35,140,5,0
2017-05-26,12:00,20,66,1197,160,10,0
2017-05-26,18:00,18,71,1284,160,8,0
2017-05-27,00:00,13,83,66,135,5,0
2017-05-27,06:00,13,86,38,120,6,0
2017-05-27,12:00,18,60,1156,130,9,0
2017-05-27,18:00,18,61,1354,130,6,0
2017-05-28,00:00,13,77,99,125,4,0
2017-05-28,06:00,13,83,13,110,7,1.5
2017-05-28,12:00,19,61,887,120,9,0.3
2017-05-28,18:00,19,61,1248,95,8,0.5
2017-05-29,00:00,14,77,103,120,5,0
