Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 20/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-20,12:00,8,70,351,320,8,0
2018-02-20,18:00,6,75,436,345,5,0
2018-02-21,00:00,2,90,0,5,4,0
2018-02-21,06:00,0,92,0,15,3,0
2018-02-21,12:00,7,73,364,160,3,0
2018-02-21,18:00,5,83,375,95,4,0
2018-02-22,00:00,1,97,0,170,3,0
2018-02-22,06:00,0,98,0,160,3,0
2018-02-22,12:00,7,64,230,165,8,0
2018-02-22,18:00,5,76,269,165,6,0
2018-02-23,00:00,3,81,0,160,7,0
2018-02-23,06:00,2,76,0,130,8,0
2018-02-23,12:00,4,61,282,150,10,0
2018-02-23,18:00,1,74,462,135,6,0
2018-02-24,00:00,2,78,0,125,7,0
2018-02-24,06:00,-1,80,0,120,6,0
2018-02-24,12:00,4,63,296,115,7,0
2018-02-24,18:00,1,77,596,85,6,0
2018-02-25,00:00,0,85,0,85,7,0
2018-02-25,06:00,-1,88,0,95,6,0
2018-02-25,12:00,5,62,417,100,8,0
2018-02-25,18:00,2,82,635,85,7,0
2018-02-26,00:00,2,86,0,85,8,0
2018-02-26,06:00,1,69,0,80,10,0
2018-02-26,12:00,3,56,327,105,12,0
2018-02-26,18:00,2,61,353,80,8,0
2018-02-27,00:00,1,60,0,80,6,0
2018-02-27,06:00,0,82,0,10,4,0.2
2018-02-27,12:00,4,52,376,35,10,0.1
2018-02-27,18:00,3,60,420,0,7,0
2018-02-28,00:00,-1,83,0,55,5,0.5
2018-02-28,06:00,-2,83,0,10,5,0
2018-02-28,12:00,1,61,306,25,5,0.1
2018-02-28,18:00,-1,65,522,280,3,0
2018-03-01,00:00,-1,62,0,210,5,0
2018-03-01,06:00,-2,81,0,195,4,2.2
2018-03-01,12:00,-2,73,121,90,15,4.8
2018-03-01,18:00,-3,53,321,70,12,0.6
2018-03-02,00:00,-3,52,0,65,13,0.4
