Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 14/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-14,01:00,6,97,0,170,6,0
2018-04-14,02:00,7,97,0,174,6,0
2018-04-14,03:00,8,96,0,176,6,0
2018-04-14,04:00,8,96,0,175,6,0
2018-04-14,05:00,8,96,0,157,5,0
2018-04-14,06:00,8,97,1,144,5,0
2018-04-14,07:00,9,94,8,149,7,0
2018-04-14,08:00,10,86,29,168,9,0.2
2018-04-14,09:00,10,80,58,173,10,0
2018-04-14,10:00,11,78,109,175,11,0.1
2018-04-14,11:00,11,78,119,172,11,0
2018-04-14,12:00,12,77,163,170,13,0.1
2018-04-14,13:00,12,85,229,165,12,0.4
2018-04-14,14:00,12,81,188,164,13,0.1
2018-04-14,15:00,12,76,167,164,13,0
2018-04-14,16:00,12,71,143,164,13,0
2018-04-14,17:00,12,71,109,163,13,0
2018-04-14,18:00,11,75,62,156,12,0
2018-04-14,19:00,10,83,20,150,11,0
2018-04-14,20:00,9,89,1,144,10,0
2018-04-14,21:00,9,90,0,142,10,0
2018-04-14,22:00,9,91,0,140,10,0
2018-04-14,23:00,9,91,0,139,10,0
2018-04-15,00:00,9,89,0,141,11,0
2018-04-15,01:00,9,89,0,137,11,0
2018-04-15,02:00,9,90,0,139,12,0
2018-04-15,03:00,9,91,0,142,13,0.2
2018-04-15,04:00,9,92,0,140,13,0.5
2018-04-15,05:00,8,92,0,129,14,0.5
2018-04-15,06:00,8,94,0,129,13,0.5
2018-04-15,07:00,8,95,3,135,12,0.1
2018-04-15,08:00,9,95,11,136,13,0.1
2018-04-15,09:00,9,96,20,131,12,0.2
2018-04-15,10:00,10,89,73,139,13,0.7
2018-04-15,11:00,11,91,92,130,10,0.2
2018-04-15,12:00,10,86,55,154,14,1
2018-04-15,13:00,10,92,36,147,11,0.1
2018-04-15,14:00,12,89,135,144,12,0.2
2018-04-15,15:00,11,83,123,166,16,1.2
2018-04-15,16:00,11,86,120,168,15,0.1
2018-04-15,17:00,10,90,61,165,12,0.9
2018-04-15,18:00,10,93,10,171,12,0.1
2018-04-15,19:00,9,93,6,179,12,0
2018-04-15,20:00,9,93,1,185,12,0.1
2018-04-15,21:00,9,92,0,196,11,0
2018-04-15,22:00,9,90,0,200,11,0
2018-04-15,23:00,9,88,0,206,11,0
2018-04-16,00:00,9,86,0,211,11,0
2018-04-16,01:00,8,87,0,212,10,0
2018-04-16,02:00,7,86,0,210,10,0
2018-04-16,03:00,7,87,0,213,9,0
2018-04-16,04:00,6,86,0,209,8,0
2018-04-16,05:00,6,87,0,199,8,0
2018-04-16,06:00,5,85,2,189,8,0
2018-04-16,07:00,7,79,17,183,8,0
2018-04-16,08:00,8,79,60,176,8,0
2018-04-16,09:00,9,74,78,188,13,0.1
2018-04-16,10:00,11,63,137,192,18,0
2018-04-16,11:00,11,61,104,191,19,0
2018-04-16,12:00,11,62,168,189,20,0.1
2018-04-16,13:00,11,66,125,186,20,0.1
2018-04-16,14:00,10,75,85,182,19,0.1
2018-04-16,15:00,10,77,66,179,19,0.1
2018-04-16,16:00,10,78,59,175,18,0.1
2018-04-16,17:00,10,83,27,168,13,0
2018-04-16,18:00,10,80,10,175,17,0
2018-04-16,19:00,10,80,6,175,17,0.1
2018-04-16,20:00,10,83,0,173,17,0.4
2018-04-16,21:00,10,86,0,172,17,0.3
2018-04-16,22:00,10,87,0,175,17,0.2
2018-04-16,23:00,10,88,0,174,18,0.2
2018-04-17,00:00,10,90,0,174,17,0.2
2018-04-17,01:00,10,90,0,175,17,0.3
2018-04-17,02:00,10,92,0,177,17,0.4
2018-04-17,03:00,10,92,0,178,17,0.9
2018-04-17,04:00,10,93,0,179,17,0.7
2018-04-17,05:00,10,93,0,182,17,0.6
2018-04-17,06:00,11,91,0,183,17,0.1
2018-04-17,07:00,11,92,2,183,17,0.1
2018-04-17,08:00,11,92,5,187,17,0
2018-04-17,09:00,12,91,11,188,17,0.1
2018-04-17,10:00,11,92,11,189,16,0.2
2018-04-17,11:00,12,92,24,189,16,0.2
2018-04-17,12:00,12,92,33,191,17,0
2018-04-17,13:00,12,92,44,187,13,0.1
2018-04-17,14:00,12,92,29,191,16,0
2018-04-17,15:00,12,93,37,181,12,0.1
2018-04-17,16:00,12,94,18,189,14,0.3
2018-04-17,17:00,11,95,13,188,13,0.2
2018-04-17,18:00,12,95,8,188,13,0.1
