Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 23/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-23,06:00,13,94,0,175,10,0
2017-09-23,09:00,15,88,47,170,14,0
2017-09-23,12:00,16,75,141,165,14,0.3
2017-09-23,15:00,16,72,225,180,18,0
2017-09-23,18:00,15,81,58,170,14,0
2017-09-23,21:00,15,85,0,170,12,0.1
2017-09-24,00:00,14,94,0,180,9,0.3
2017-09-24,03:00,14,98,0,185,6,0.2
2017-09-24,06:00,14,97,0,205,6,0
2017-09-24,09:00,14,92,45,240,5,0.1
2017-09-24,12:00,16,77,249,295,3,0
2017-09-24,15:00,17,61,450,285,3,0
2017-09-24,18:00,14,83,186,305,3,0
2017-09-24,21:00,12,87,1,330,4,0
2017-09-25,00:00,10,92,0,310,4,0
2017-09-25,03:00,9,99,0,265,2,0
2017-09-25,06:00,6,100,0,240,1,0
2017-09-25,09:00,10,97,101,250,1,0
2017-09-25,12:00,16,72,443,215,1,0
2017-09-25,15:00,18,61,544,180,3,0
2017-09-25,18:00,13,87,217,110,6,0
2017-09-25,21:00,11,94,0,130,4,0
2017-09-26,00:00,9,93,0,180,4,0
2017-09-26,03:00,8,92,0,140,3,0
2017-09-26,06:00,7,94,0,125,3,0
2017-09-26,09:00,13,76,119,135,4,0
2017-09-26,12:00,18,54,484,165,8,0
2017-09-26,15:00,18,57,516,165,10,0
2017-09-26,18:00,14,70,200,155,7,0
2017-09-26,21:00,12,71,0,155,8,0
2017-09-27,00:00,13,68,0,150,9,0
2017-09-27,03:00,13,77,0,145,10,0
2017-09-27,06:00,13,85,0,135,10,0
2017-09-27,09:00,13,92,10,130,11,2
2017-09-27,12:00,14,89,60,145,12,3.8
2017-09-27,15:00,15,91,102,175,11,2.3
2017-09-27,18:00,14,91,103,195,8,0.3
2017-09-27,21:00,12,93,0,195,9,0
2017-09-28,00:00,10,93,0,215,8,0
