Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 11/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-11,06:00,5,81,0,280,14,0
2019-11-11,09:00,5,78,14,275,15,0
2019-11-11,12:00,7,66,213,280,18,0
2019-11-11,15:00,7,66,227,280,14,0
2019-11-11,18:00,5,77,31,275,13,0
2019-11-11,21:00,4,76,0,280,14,0
2019-11-12,00:00,4,78,0,275,13,0
2019-11-12,03:00,4,75,0,275,13,0
2019-11-12,06:00,4,78,0,275,14,0
2019-11-12,09:00,6,70,14,285,17,0
2019-11-12,12:00,7,72,107,300,14,0.1
2019-11-12,15:00,8,71,180,310,13,0
2019-11-12,18:00,6,81,29,300,10,0
2019-11-12,21:00,4,90,0,290,9,0
2019-11-13,00:00,3,89,0,270,7,0
2019-11-13,03:00,2,89,0,255,7,0
2019-11-13,06:00,2,96,0,215,7,0
2019-11-13,09:00,4,92,8,190,8,0.3
2019-11-13,12:00,4,90,56,175,8,1.1
2019-11-13,15:00,4,94,47,275,9,2.4
2019-11-13,18:00,3,94,9,290,8,1.1
2019-11-13,21:00,1,99,0,290,11,3.5
2019-11-14,00:00,2,97,0,105,3,1.7
2019-11-14,03:00,4,93,0,40,13,1.1
2019-11-14,06:00,4,88,0,10,13,1
2019-11-14,09:00,3,88,14,5,13,0
2019-11-14,12:00,5,74,219,355,13,0
2019-11-14,15:00,5,70,246,355,11,0
2019-11-14,18:00,3,74,29,355,11,0
2019-11-14,21:00,2,75,0,350,10,0
2019-11-15,00:00,2,77,0,350,10,0
2019-11-15,03:00,2,80,0,350,10,0
2019-11-15,06:00,2,84,0,345,10,0
2019-11-15,09:00,2,81,16,345,9,0
2019-11-15,12:00,6,72,236,0,9,0
2019-11-15,15:00,6,73,240,350,7,0
2019-11-15,18:00,2,87,30,350,7,0
2019-11-15,21:00,0,92,0,325,7,0
2019-11-16,00:00,0,93,0,325,6,0
