Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 23/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-23,12:00,12,90,106,210,9,1.3
2019-02-23,18:00,9,84,385,185,3,0
2019-02-24,00:00,5,99,0,125,6,0
2019-02-24,06:00,8,100,0,135,9,0
2019-02-24,12:00,10,96,97,155,11,0.3
2019-02-24,18:00,10,96,264,155,8,0.1
2019-02-25,00:00,9,100,0,150,8,0.2
2019-02-25,06:00,8,98,0,145,9,0
2019-02-25,12:00,12,75,359,145,11,0
2019-02-25,18:00,9,85,590,145,8,0
2019-02-26,00:00,8,96,0,150,7,0
2019-02-26,06:00,8,99,0,150,6,0
2019-02-26,12:00,10,86,216,140,7,0
2019-02-26,18:00,8,95,530,120,6,0
2019-02-27,00:00,8,99,0,140,6,0
2019-02-27,06:00,8,100,0,135,4,0
2019-02-27,12:00,9,87,179,170,6,0.1
2019-02-27,18:00,8,95,519,155,5,0
2019-02-28,00:00,7,98,0,135,5,0
2019-02-28,06:00,7,99,0,210,2,1.3
2019-02-28,12:00,11,72,288,305,14,1.2
2019-02-28,18:00,8,71,606,290,8,0
2019-03-01,00:00,7,86,0,220,7,0
2019-03-01,06:00,10,95,0,210,9,0.4
2019-03-01,12:00,11,89,171,205,11,0.4
2019-03-01,18:00,10,96,177,210,13,2.7
2019-03-02,00:00,9,87,0,235,12,2.2
2019-03-02,06:00,6,81,0,235,11,0
2019-03-02,12:00,8,81,219,235,11,0.9
2019-03-02,18:00,6,75,384,270,11,1
2019-03-03,00:00,4,78,0,205,7,0
2019-03-03,06:00,10,95,0,185,19,9.1
2019-03-03,12:00,12,93,85,220,19,11.7
2019-03-03,18:00,8,67,380,240,16,0.7
2019-03-04,00:00,6,60,0,235,13,0
2019-03-04,06:00,5,74,0,230,12,0
2019-03-04,12:00,8,61,388,240,12,0
2019-03-04,18:00,5,77,486,265,8,0.6
2019-03-05,00:00,3,89,0,255,8,0
