Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 26/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-26,06:00,10,82,42,10,3,0
2017-06-26,09:00,14,63,294,65,3,0
2017-06-26,12:00,15,58,392,135,2,0
2017-06-26,15:00,15,65,172,120,5,0
2017-06-26,18:00,13,74,82,125,5,0.1
2017-06-26,21:00,11,90,13,125,6,1.8
2017-06-27,00:00,11,94,0,125,7,1.8
2017-06-27,03:00,12,97,0,145,8,5.8
2017-06-27,06:00,13,99,7,135,6,9.6
2017-06-27,09:00,14,98,39,170,11,3.1
2017-06-27,12:00,18,73,519,190,9,0.3
2017-06-27,15:00,18,71,613,185,9,0
2017-06-27,18:00,17,71,540,180,7,0
2017-06-27,21:00,12,88,138,170,4,0
2017-06-28,00:00,10,97,0,180,3,0
2017-06-28,03:00,10,99,0,125,2,0
2017-06-28,06:00,12,93,21,125,3,0
2017-06-28,09:00,14,83,75,115,3,0
2017-06-28,12:00,15,72,259,75,3,0.7
2017-06-28,15:00,15,84,197,30,1,1.6
2017-06-28,18:00,14,93,108,100,2,2.6
2017-06-28,21:00,13,96,9,60,4,3.3
2017-06-29,00:00,12,92,0,25,5,2.1
2017-06-29,03:00,11,91,0,20,6,0.1
2017-06-29,06:00,11,91,40,5,8,0
2017-06-29,09:00,14,65,369,25,11,0
2017-06-29,12:00,16,57,476,5,10,0
2017-06-29,15:00,16,67,396,350,9,0.9
2017-06-29,18:00,17,54,358,330,9,0.2
2017-06-29,21:00,14,67,58,345,10,0
2017-06-30,00:00,12,76,0,330,12,0
2017-06-30,03:00,11,80,0,330,13,0.2
2017-06-30,06:00,11,75,12,330,14,0.1
2017-06-30,09:00,12,65,187,340,17,0
2017-06-30,12:00,14,64,303,345,16,0
2017-06-30,15:00,16,53,450,345,15,0
2017-06-30,18:00,15,56,469,340,14,0
2017-06-30,21:00,12,69,139,320,12,0
2017-07-01,00:00,10,76,0,320,11,0
