Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 12/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-12,01:00,7,95,0,15,10,0
2018-03-12,02:00,6,95,0,6,9,0
2018-03-12,03:00,6,95,0,347,8,0.1
2018-03-12,04:00,6,94,0,343,7,0.2
2018-03-12,05:00,6,93,0,344,8,0.2
2018-03-12,06:00,6,94,0,339,8,0
2018-03-12,07:00,6,95,0,329,8,0
2018-03-12,08:00,7,94,12,341,10,0
2018-03-12,09:00,7,91,27,352,10,0
2018-03-12,10:00,8,88,47,357,11,0
2018-03-12,11:00,8,82,80,5,11,0
2018-03-12,12:00,9,77,141,5,11,0
2018-03-12,13:00,9,74,117,346,9,0
2018-03-12,14:00,10,72,78,327,9,0
2018-03-12,15:00,10,68,105,322,9,0
2018-03-12,16:00,10,67,60,313,7,0
2018-03-12,17:00,10,72,39,296,7,0
2018-03-12,18:00,9,80,16,290,8,0.1
2018-03-12,19:00,8,84,1,290,9,0
2018-03-12,20:00,8,84,0,304,10,0
2018-03-12,21:00,7,84,0,302,10,0
2018-03-12,22:00,7,84,0,292,10,0
2018-03-12,23:00,6,86,0,289,10,0
2018-03-13,00:00,5,87,0,287,10,0
2018-03-13,01:00,4,90,0,290,10,0
2018-03-13,02:00,3,91,0,293,9,0
2018-03-13,03:00,3,91,0,296,8,0
2018-03-13,04:00,3,91,0,288,7,0
2018-03-13,05:00,2,91,0,286,7,0
2018-03-13,06:00,2,91,0,285,6,0
2018-03-13,07:00,2,90,0,282,5,0
2018-03-13,08:00,3,88,24,280,4,0
2018-03-13,09:00,5,82,77,255,2,0
2018-03-13,10:00,6,66,130,205,3,0
2018-03-13,11:00,7,63,173,197,6,0
2018-03-13,12:00,7,61,199,190,7,0
2018-03-13,13:00,8,61,209,185,9,0
2018-03-13,14:00,8,63,182,166,10,0
2018-03-13,15:00,8,67,154,169,11,0
2018-03-13,16:00,7,73,94,159,12,0
2018-03-13,17:00,7,80,65,157,12,0
2018-03-13,18:00,7,84,24,151,13,0
2018-03-13,19:00,7,84,1,146,15,0
2018-03-13,20:00,8,82,0,145,15,0
2018-03-13,21:00,8,82,0,145,17,0
2018-03-13,22:00,8,83,0,144,17,0
2018-03-13,23:00,8,86,0,146,19,0.1
2018-03-14,00:00,8,86,0,146,21,0.3
2018-03-14,01:00,8,85,0,150,22,0.2
2018-03-14,02:00,8,88,0,149,20,0.4
2018-03-14,03:00,8,93,0,147,20,2
2018-03-14,04:00,8,94,0,144,22,0.5
2018-03-14,05:00,8,95,0,148,24,1.5
2018-03-14,06:00,9,94,0,153,22,0.7
2018-03-14,07:00,9,94,0,157,23,1.7
2018-03-14,08:00,9,93,5,152,21,0.2
2018-03-14,09:00,10,90,13,152,22,0.2
2018-03-14,10:00,10,85,39,146,22,0.1
2018-03-14,11:00,10,86,32,142,24,0.3
2018-03-14,12:00,9,86,21,140,25,0.7
2018-03-14,13:00,9,88,28,140,25,0.6
2018-03-14,14:00,9,86,18,141,26,1
2018-03-14,15:00,9,86,14,141,26,0.9
2018-03-14,16:00,9,86,12,136,27,0.9
2018-03-14,17:00,9,86,8,136,28,1.2
2018-03-14,18:00,9,86,4,134,26,1.3
2018-03-14,19:00,9,88,0,148,26,0.9
2018-03-14,20:00,9,88,0,150,21,0.1
2018-03-14,21:00,9,89,0,147,20,0.1
2018-03-14,22:00,9,89,0,147,19,0.3
2018-03-14,23:00,9,90,0,152,19,0.5
2018-03-15,00:00,9,91,0,153,18,0.4
2018-03-15,01:00,9,92,0,152,18,0.2
2018-03-15,02:00,8,94,0,152,16,0.1
2018-03-15,03:00,8,92,0,158,14,0.9
2018-03-15,04:00,8,92,0,162,13,1.1
2018-03-15,05:00,8,93,0,163,13,0.1
2018-03-15,06:00,8,93,0,160,13,0
2018-03-15,07:00,8,93,1,161,13,0
2018-03-15,08:00,8,91,25,160,14,0
2018-03-15,09:00,9,90,70,157,13,0
2018-03-15,10:00,9,86,121,154,14,0
2018-03-15,11:00,10,86,142,149,14,0
2018-03-15,12:00,10,83,176,150,14,0.1
2018-03-15,13:00,10,84,197,147,14,0.1
2018-03-15,14:00,10,84,188,145,14,0.1
2018-03-15,15:00,10,83,164,141,14,0.1
2018-03-15,16:00,9,84,124,137,13,0
2018-03-15,17:00,9,86,66,136,12,0
2018-03-15,18:00,8,88,22,142,12,0
