Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 15/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-15,12:00,16,64,712,255,10,0.1
2017-08-15,18:00,17,62,878,260,6,0.1
2017-08-16,00:00,13,79,61,195,6,0.1
2017-08-16,06:00,13,86,1,160,15,1.2
2017-08-16,12:00,17,90,152,170,13,1.1
2017-08-16,18:00,17,89,382,245,8,1.1
2017-08-17,00:00,13,94,23,225,6,0.4
2017-08-17,06:00,14,92,3,190,8,0
2017-08-17,12:00,17,65,635,240,12,1
2017-08-17,18:00,17,67,843,190,7,0
2017-08-18,00:00,13,91,43,250,12,2.7
2017-08-18,06:00,11,85,3,250,10,0.1
2017-08-18,12:00,13,77,627,265,14,2.1
2017-08-18,18:00,14,74,833,280,11,3
2017-08-19,00:00,12,85,32,270,9,0.3
2017-08-19,06:00,12,89,4,260,7,0
2017-08-19,12:00,16,61,665,265,7,0.1
2017-08-19,18:00,15,73,543,260,3,0
2017-08-20,00:00,12,82,23,185,7,0
2017-08-20,06:00,13,84,2,180,10,0.3
2017-08-20,12:00,19,66,692,195,18,0
2017-08-20,18:00,16,89,368,195,10,1.4
2017-08-21,00:00,14,85,7,225,8,0.2
2017-08-21,06:00,14,87,2,230,9,0
2017-08-21,12:00,17,64,553,260,14,0.3
2017-08-21,18:00,15,76,427,270,10,0.3
2017-08-22,00:00,13,91,25,285,8,0
2017-08-22,06:00,12,92,2,295,6,0
2017-08-22,12:00,16,58,647,300,8,0
2017-08-22,18:00,15,59,730,330,7,0
2017-08-23,00:00,11,72,31,0,1,0
2017-08-23,06:00,10,85,2,260,1,0
2017-08-23,12:00,16,65,646,325,4,0.3
2017-08-23,18:00,16,72,514,295,3,0.3
2017-08-24,00:00,12,93,22,295,3,0
2017-08-24,06:00,12,95,1,140,2,0
2017-08-24,12:00,18,57,622,180,1,0
2017-08-24,18:00,17,71,562,295,3,0
2017-08-25,00:00,13,90,11,285,2,0
