Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 22/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-22,12:00,14,66,1316,85,6,0
2018-06-22,18:00,13,71,1499,150,5,0
2018-06-23,00:00,10,87,132,285,3,0
2018-06-23,06:00,12,85,49,15,1,0
2018-06-23,12:00,16,71,1234,185,7,0
2018-06-23,18:00,15,77,1383,215,8,0
2018-06-24,00:00,13,93,111,185,4,0
2018-06-24,06:00,14,93,45,155,3,0
2018-06-24,12:00,17,63,1278,170,5,0
2018-06-24,18:00,17,60,1508,220,6,0
2018-06-25,00:00,13,86,134,280,4,0
2018-06-25,06:00,13,85,47,230,1,0
2018-06-25,12:00,19,60,1237,190,6,0
2018-06-25,18:00,19,61,1433,225,6,0
2018-06-26,00:00,13,91,123,280,4,0
2018-06-26,06:00,14,89,35,30,2,0
2018-06-26,12:00,20,54,964,80,5,0.1
2018-06-26,18:00,20,60,1357,70,4,0
2018-06-27,00:00,16,79,125,25,5,0
2018-06-27,06:00,17,72,44,30,8,0
2018-06-27,12:00,21,65,1248,95,5,0
2018-06-27,18:00,21,68,1491,105,3,0
2018-06-28,00:00,17,73,137,30,7,0
2018-06-28,06:00,18,82,48,65,5,0
2018-06-28,12:00,21,53,1296,60,9,0
2018-06-28,18:00,21,56,1541,45,9,0
2018-06-29,00:00,18,68,141,35,9,0
2018-06-29,06:00,18,77,48,50,6,0
2018-06-29,12:00,21,54,1298,55,8,0
2018-06-29,18:00,21,52,1528,40,9,0
2018-06-30,00:00,18,70,126,40,8,0
2018-06-30,06:00,18,75,46,65,4,0
2018-06-30,12:00,21,59,1275,65,8,0
2018-06-30,18:00,21,56,1504,45,9,0
2018-07-01,00:00,18,67,136,25,9,0
2018-07-01,06:00,18,76,45,30,9,0
2018-07-01,12:00,22,64,1258,55,9,0
2018-07-01,18:00,21,59,1492,35,11,0
2018-07-02,00:00,19,66,135,20,9,0
