Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 20/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-20,06:00,8,98,5,255,3,0
2019-04-20,09:00,13,88,234,235,1,0
2019-04-20,12:00,19,61,658,235,2,0
2019-04-20,15:00,21,51,746,220,2,0
2019-04-20,18:00,18,70,316,75,1,0
2019-04-20,21:00,15,81,18,285,1,0
2019-04-21,00:00,12,96,0,185,3,0
2019-04-21,03:00,10,91,0,215,5,0
2019-04-21,06:00,9,98,5,205,5,0
2019-04-21,09:00,13,83,240,210,5,0
2019-04-21,12:00,18,54,662,200,7,0
2019-04-21,15:00,19,50,696,195,9,0
2019-04-21,18:00,17,56,360,180,10,0
2019-04-21,21:00,12,63,35,190,10,0
2019-04-22,00:00,10,70,0,180,9,0
2019-04-22,03:00,10,75,0,175,8,0
2019-04-22,06:00,10,68,7,150,7,0
2019-04-22,09:00,16,61,312,150,8,0
2019-04-22,12:00,18,50,725,150,12,0
2019-04-22,15:00,19,50,779,150,11,0
2019-04-22,18:00,17,63,436,130,7,0
2019-04-22,21:00,12,84,42,105,7,0
2019-04-23,00:00,12,84,0,105,5,0.2
2019-04-23,03:00,10,91,0,105,5,0
2019-04-23,06:00,11,87,5,130,4,0
2019-04-23,09:00,15,75,220,170,5,0
2019-04-23,12:00,17,70,313,140,4,0.3
2019-04-23,15:00,17,68,515,100,9,0.2
2019-04-23,18:00,15,72,282,95,7,0.1
2019-04-23,21:00,12,85,29,75,4,0
2019-04-24,00:00,10,93,0,85,2,2.8
2019-04-24,03:00,12,92,0,95,6,0.6
2019-04-24,06:00,11,95,5,110,4,1.1
2019-04-24,09:00,13,91,91,115,4,1.1
2019-04-24,12:00,15,79,365,140,7,0.8
2019-04-24,15:00,16,74,362,125,9,0.3
2019-04-24,18:00,14,84,325,110,9,0.1
2019-04-24,21:00,12,85,22,140,9,0.1
2019-04-25,00:00,10,73,0,140,9,0.2
