Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 24/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-24,01:00,15,81,0,324,8,0
2017-07-24,02:00,15,84,0,319,8,0
2017-07-24,03:00,14,88,0,318,8,0
2017-07-24,04:00,14,90,0,323,8,0
2017-07-24,05:00,14,89,1,321,8,0
2017-07-24,06:00,15,88,24,319,9,0
2017-07-24,07:00,16,84,69,322,10,0
2017-07-24,08:00,17,80,125,324,10,0
2017-07-24,09:00,18,74,182,325,10,0
2017-07-24,10:00,20,67,232,334,10,0
2017-07-24,11:00,21,57,261,346,9,0
2017-07-24,12:00,21,59,215,335,10,0
2017-07-24,13:00,21,57,192,341,9,0
2017-07-24,14:00,22,59,231,335,7,0
2017-07-24,15:00,21,61,202,359,4,0
2017-07-24,16:00,21,67,180,96,4,0
2017-07-24,17:00,19,77,134,157,5,0
2017-07-24,18:00,19,78,102,191,6,0
2017-07-24,19:00,19,80,56,217,4,0
2017-07-24,20:00,18,82,22,296,3,0
2017-07-24,21:00,18,76,1,319,5,0
2017-07-24,22:00,18,73,0,324,6,0
2017-07-24,23:00,17,72,0,327,7,0
2017-07-25,00:00,16,73,0,322,7,0
2017-07-25,01:00,16,75,0,321,8,0
2017-07-25,02:00,15,77,0,327,7,0
2017-07-25,03:00,15,80,0,331,7,0
2017-07-25,04:00,14,83,0,334,6,0
2017-07-25,05:00,14,86,1,339,6,0
2017-07-25,06:00,15,86,15,341,6,0
2017-07-25,07:00,16,85,49,3,4,0
2017-07-25,08:00,17,84,111,17,3,0
2017-07-25,09:00,18,82,160,73,3,0
2017-07-25,10:00,18,79,216,102,3,0
2017-07-25,11:00,18,83,249,125,4,0
2017-07-25,12:00,18,85,275,154,6,0
2017-07-25,13:00,18,83,278,161,5,0
2017-07-25,14:00,18,81,275,182,6,0
2017-07-25,15:00,18,80,263,201,7,0
2017-07-25,16:00,18,80,218,212,8,0
2017-07-25,17:00,17,79,177,216,8,0
2017-07-25,18:00,17,83,123,222,8,0
2017-07-25,19:00,16,89,68,223,8,0
2017-07-25,20:00,16,92,22,223,8,0
2017-07-25,21:00,15,95,1,213,8,0
2017-07-25,22:00,15,97,0,202,8,0
2017-07-25,23:00,15,96,0,191,9,0
2017-07-26,00:00,16,97,0,192,11,0.1
2017-07-26,01:00,16,98,0,195,12,0.3
2017-07-26,02:00,15,100,0,197,13,0.7
2017-07-26,03:00,15,100,0,198,13,1.3
2017-07-26,04:00,16,100,0,204,14,1.3
2017-07-26,05:00,16,99,0,209,15,1.3
2017-07-26,06:00,16,98,2,207,16,1.3
2017-07-26,07:00,16,96,13,216,17,3.2
2017-07-26,08:00,16,97,15,219,17,1.5
2017-07-26,09:00,16,95,38,225,18,0.3
2017-07-26,10:00,17,93,67,236,16,0
2017-07-26,11:00,18,88,119,242,11,0
2017-07-26,12:00,20,75,254,266,10,0.2
2017-07-26,13:00,20,64,256,279,11,0
2017-07-26,14:00,20,61,266,267,11,0
2017-07-26,15:00,19,59,274,259,11,0
2017-07-26,16:00,19,56,215,255,11,0
2017-07-26,17:00,18,60,141,242,11,0
2017-07-26,18:00,17,66,78,235,11,0
2017-07-26,19:00,16,78,59,234,14,0
2017-07-26,20:00,16,79,26,242,14,0
2017-07-26,21:00,15,78,1,245,12,0
2017-07-26,22:00,15,79,0,247,13,0
2017-07-26,23:00,14,79,0,247,13,0
2017-07-27,00:00,14,82,0,244,13,0
2017-07-27,01:00,14,82,0,242,12,0
2017-07-27,02:00,14,79,0,240,12,0
2017-07-27,03:00,14,76,0,242,12,0
2017-07-27,04:00,14,75,0,237,10,0
2017-07-27,05:00,14,77,0,231,11,0.2
2017-07-27,06:00,14,73,14,232,13,0
2017-07-27,07:00,14,81,41,230,16,0
2017-07-27,08:00,14,76,71,235,18,0.1
2017-07-27,09:00,15,78,78,227,16,0
2017-07-27,10:00,16,71,159,234,19,0.1
2017-07-27,11:00,15,76,205,230,20,1
2017-07-27,12:00,16,73,225,232,20,0.4
2017-07-27,13:00,16,72,257,232,21,0.1
2017-07-27,14:00,16,73,237,230,21,0
2017-07-27,15:00,16,68,242,228,21,0
2017-07-27,16:00,17,66,180,233,20,0
2017-07-27,17:00,16,69,146,235,21,0
2017-07-27,18:00,16,67,109,237,19,0
