Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 05/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-05,01:00,4,74,0,269,9,0
2017-11-05,02:00,5,74,0,276,10,0
2017-11-05,03:00,5,75,0,287,11,0
2017-11-05,04:00,5,77,0,291,11,0
2017-11-05,05:00,6,76,0,292,11,0
2017-11-05,06:00,5,79,0,293,11,0
2017-11-05,07:00,5,81,0,296,11,0
2017-11-05,08:00,5,83,2,299,10,0
2017-11-05,09:00,6,80,28,301,11,0
2017-11-05,10:00,7,77,68,301,10,0
2017-11-05,11:00,8,71,101,308,12,0
2017-11-05,12:00,9,66,119,312,11,0
2017-11-05,13:00,9,60,123,319,12,0
2017-11-05,14:00,10,57,99,320,12,0
2017-11-05,15:00,9,58,59,316,9,0
2017-11-05,16:00,9,63,32,306,7,0
2017-11-05,17:00,7,71,7,293,5,0
2017-11-05,18:00,6,76,0,273,4,0
2017-11-05,19:00,5,79,0,266,5,0
2017-11-05,20:00,4,84,0,264,5,0
2017-11-05,21:00,4,88,0,261,5,0
2017-11-05,22:00,4,90,0,249,4,0
2017-11-05,23:00,3,91,0,235,4,0
2017-11-06,00:00,3,92,0,216,5,0
2017-11-06,01:00,3,93,0,216,5,0
2017-11-06,02:00,3,89,0,211,5,0
2017-11-06,03:00,5,78,0,203,6,0
2017-11-06,04:00,6,75,0,197,6,0
2017-11-06,05:00,7,72,0,197,7,0
2017-11-06,06:00,8,78,0,193,8,0
2017-11-06,07:00,8,86,0,189,8,0
2017-11-06,08:00,9,89,0,186,8,0
2017-11-06,09:00,10,88,15,189,8,0
2017-11-06,10:00,11,88,39,191,9,0
2017-11-06,11:00,12,81,63,204,13,0
2017-11-06,12:00,12,76,86,202,13,0
2017-11-06,13:00,12,73,86,204,13,0
2017-11-06,14:00,12,78,40,196,11,0
2017-11-06,15:00,12,82,13,201,12,0
2017-11-06,16:00,11,82,25,198,11,0
2017-11-06,17:00,11,85,4,193,12,0
2017-11-06,18:00,11,86,0,194,12,0
2017-11-06,19:00,11,85,0,194,14,0
2017-11-06,20:00,11,86,0,191,13,0
2017-11-06,21:00,11,85,0,189,14,0
2017-11-06,22:00,11,84,0,187,14,0
2017-11-06,23:00,12,85,0,187,14,0
2017-11-07,00:00,12,85,0,188,16,0.1
2017-11-07,01:00,12,87,0,189,16,0.5
2017-11-07,02:00,11,91,0,232,14,2.2
2017-11-07,03:00,8,93,0,297,11,1.9
2017-11-07,04:00,7,91,0,304,8,1.7
2017-11-07,05:00,6,92,0,307,8,0.7
2017-11-07,06:00,6,90,0,301,8,0.2
2017-11-07,07:00,6,90,0,295,7,0
2017-11-07,08:00,6,91,1,280,6,0
2017-11-07,09:00,6,91,23,274,7,0
2017-11-07,10:00,7,86,64,268,6,0
2017-11-07,11:00,8,78,96,274,8,0
2017-11-07,12:00,8,71,106,273,8,0
2017-11-07,13:00,9,64,103,268,9,0
2017-11-07,14:00,8,63,89,261,9,0
2017-11-07,15:00,8,62,68,257,9,0
2017-11-07,16:00,8,68,29,253,8,0
2017-11-07,17:00,6,75,5,249,7,0
2017-11-07,18:00,6,79,0,246,7,0
2017-11-07,19:00,5,85,0,246,7,0
2017-11-07,20:00,4,89,0,253,6,0
2017-11-07,21:00,4,92,0,253,6,0
2017-11-07,22:00,4,93,0,258,6,0
2017-11-07,23:00,4,92,0,268,6,0
2017-11-08,00:00,4,93,0,270,6,0
2017-11-08,01:00,4,93,0,277,5,0
2017-11-08,02:00,3,92,0,271,4,0
2017-11-08,03:00,3,93,0,271,4,0
2017-11-08,04:00,2,93,0,264,4,0
2017-11-08,05:00,2,93,0,248,3,0
2017-11-08,06:00,2,93,0,234,4,0
2017-11-08,07:00,2,94,0,221,4,0
2017-11-08,08:00,2,94,1,219,5,0
2017-11-08,09:00,4,90,20,213,5,0
2017-11-08,10:00,6,85,48,219,5,0
2017-11-08,11:00,7,81,67,221,5,0
2017-11-08,12:00,9,78,76,224,6,0.1
2017-11-08,13:00,9,80,45,215,6,0.2
2017-11-08,14:00,9,83,34,217,7,0.1
2017-11-08,15:00,9,85,33,218,7,0.1
2017-11-08,16:00,8,88,10,209,7,0.3
2017-11-08,17:00,8,92,1,210,8,0.5
2017-11-08,18:00,8,90,0,215,9,0.2
