Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 27/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-27,06:00,16,90,4,215,7,0
2018-07-27,09:00,16,73,127,190,6,0
2018-07-27,12:00,19,62,274,185,11,0.1
2018-07-27,15:00,18,71,277,170,9,0
2018-07-27,18:00,16,82,158,160,9,0.8
2018-07-27,21:00,15,91,19,130,7,0.4
2018-07-28,00:00,15,94,0,115,9,2.7
2018-07-28,03:00,12,90,0,285,12,3.5
2018-07-28,06:00,11,89,4,240,10,4
2018-07-28,09:00,13,72,213,250,12,0.5
2018-07-28,12:00,16,64,647,240,11,0.4
2018-07-28,15:00,16,56,667,245,13,1.9
2018-07-28,18:00,15,55,475,245,11,0
2018-07-28,21:00,12,75,88,215,3,0
2018-07-29,00:00,11,72,0,180,5,0
2018-07-29,03:00,12,91,0,120,6,1.4
2018-07-29,06:00,14,96,4,95,9,3.9
2018-07-29,09:00,17,85,123,225,12,1.2
2018-07-29,12:00,20,72,373,215,12,0.5
2018-07-29,15:00,19,75,446,285,9,1.1
2018-07-29,18:00,18,67,327,260,7,0
2018-07-29,21:00,15,77,93,205,3,0
2018-07-30,00:00,15,80,0,180,7,0
2018-07-30,03:00,15,94,0,185,10,2
2018-07-30,06:00,13,90,9,260,7,0.5
2018-07-30,09:00,15,71,313,240,10,0
2018-07-30,12:00,18,58,703,225,10,0
2018-07-30,15:00,17,60,623,220,12,0.4
2018-07-30,18:00,17,56,361,215,12,0.1
2018-07-30,21:00,14,69,74,200,9,0
2018-07-31,00:00,13,70,0,195,9,0
2018-07-31,03:00,13,82,0,195,10,0
2018-07-31,06:00,13,82,5,200,9,0.1
2018-07-31,09:00,15,77,100,205,11,0.1
2018-07-31,12:00,19,57,347,215,12,0.1
2018-07-31,15:00,19,58,350,220,11,0.1
2018-07-31,18:00,19,66,389,205,11,0
2018-07-31,21:00,15,88,71,190,8,0
2018-08-01,00:00,15,91,0,190,9,0
