Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 25/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-25,06:00,2,88,0,300,10,0
2017-11-25,09:00,2,86,7,295,10,0
2017-11-25,12:00,5,77,193,295,10,0.1
2017-11-25,15:00,5,77,234,290,9,0
2017-11-25,18:00,3,78,26,285,7,0
2017-11-25,21:00,2,82,0,270,7,0
2017-11-26,00:00,3,78,0,260,5,0
2017-11-26,03:00,3,78,0,260,6,0
2017-11-26,06:00,4,78,0,255,6,0
2017-11-26,09:00,5,79,2,235,6,0
2017-11-26,12:00,7,79,99,240,6,0
2017-11-26,15:00,8,83,129,225,8,0
2017-11-26,18:00,9,81,12,240,11,0
2017-11-26,21:00,9,86,0,240,11,0
2017-11-27,00:00,10,88,0,275,11,0.6
2017-11-27,03:00,8,82,0,285,10,0
2017-11-27,06:00,7,81,0,275,9,0
2017-11-27,09:00,8,80,2,270,8,0
2017-11-27,12:00,8,80,60,275,8,0
2017-11-27,15:00,8,80,96,270,9,0.2
2017-11-27,18:00,7,91,8,275,9,1.9
2017-11-27,21:00,6,95,0,310,8,2.6
2017-11-28,00:00,4,91,0,325,9,0.7
2017-11-28,03:00,3,89,0,320,10,0
2017-11-28,06:00,3,90,0,320,10,0
2017-11-28,09:00,3,93,5,330,9,0
2017-11-28,12:00,5,81,184,335,13,0
2017-11-28,15:00,5,79,206,330,10,0
2017-11-28,18:00,4,82,21,330,11,0
2017-11-28,21:00,2,89,0,330,9,0
2017-11-29,00:00,1,95,0,325,8,0
2017-11-29,03:00,1,93,0,325,8,0
2017-11-29,06:00,1,93,0,325,9,0
2017-11-29,09:00,1,94,5,320,8,0
2017-11-29,12:00,5,80,182,325,9,0
2017-11-29,15:00,5,75,226,320,8,0
2017-11-29,18:00,2,86,22,295,7,0
2017-11-29,21:00,1,92,0,310,7,0
2017-11-30,00:00,1,92,0,305,8,0
