Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 25/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-25,01:00,0,86,0,118,9,0
2018-02-25,02:00,1,83,0,122,10,0
2018-02-25,03:00,1,79,0,124,10,0
2018-02-25,04:00,0,76,0,123,10,0
2018-02-25,05:00,0,76,0,121,10,0
2018-02-25,06:00,0,78,0,118,10,0
2018-02-25,07:00,1,77,0,118,11,0
2018-02-25,08:00,1,76,2,119,11,0
2018-02-25,09:00,2,74,30,118,10,0
2018-02-25,10:00,3,72,79,121,12,0
2018-02-25,11:00,4,67,124,129,12,0
2018-02-25,12:00,5,63,154,131,12,0
2018-02-25,13:00,6,60,167,132,11,0
2018-02-25,14:00,6,58,164,132,11,0
2018-02-25,15:00,6,58,143,129,11,0
2018-02-25,16:00,6,59,107,127,10,0
2018-02-25,17:00,5,62,60,124,9,0
2018-02-25,18:00,3,66,15,122,8,0
2018-02-25,19:00,2,70,0,118,8,0
2018-02-25,20:00,2,74,0,113,9,0
2018-02-25,21:00,1,76,0,113,9,0
2018-02-25,22:00,1,76,0,113,9,0
2018-02-25,23:00,1,77,0,120,9,0
2018-02-26,00:00,1,80,0,119,9,0
2018-02-26,01:00,1,81,0,120,10,0
2018-02-26,02:00,1,81,0,119,10,0
2018-02-26,03:00,1,80,0,119,10,0
2018-02-26,04:00,0,79,0,119,10,0
2018-02-26,05:00,0,78,0,117,10,0
2018-02-26,06:00,0,75,0,115,10,0
2018-02-26,07:00,-1,71,0,113,11,0
2018-02-26,08:00,-1,68,3,114,12,0
2018-02-26,09:00,0,70,38,115,10,0
2018-02-26,10:00,2,68,87,118,13,0
2018-02-26,11:00,3,59,130,120,13,0
2018-02-26,12:00,4,51,159,122,13,0
2018-02-26,13:00,4,53,170,119,12,0
2018-02-26,14:00,4,52,149,114,11,0
2018-02-26,15:00,4,52,108,107,10,0
2018-02-26,16:00,3,52,66,104,10,0
2018-02-26,17:00,2,54,39,103,9,0
2018-02-26,18:00,2,56,10,107,7,0
2018-02-26,19:00,1,58,0,104,6,0
2018-02-26,20:00,0,62,0,87,5,0
2018-02-26,21:00,0,66,0,61,5,0
2018-02-26,22:00,0,67,0,65,5,0
2018-02-26,23:00,-1,69,0,62,4,0
2018-02-27,00:00,-2,71,0,56,5,0
2018-02-27,01:00,-1,70,0,67,5,0
2018-02-27,02:00,-1,72,0,56,4,0
2018-02-27,03:00,-2,77,0,53,4,0
2018-02-27,04:00,-2,77,0,66,4,0
2018-02-27,05:00,-3,78,0,61,4,0
2018-02-27,06:00,-3,79,0,47,4,0
2018-02-27,07:00,-3,82,0,35,5,0
2018-02-27,08:00,-3,81,3,31,6,0
2018-02-27,09:00,-1,74,39,27,6,0
2018-02-27,10:00,0,70,90,24,7,0
2018-02-27,11:00,2,58,132,25,8,0
2018-02-27,12:00,3,48,163,31,9,0
2018-02-27,13:00,4,51,164,29,9,0
2018-02-27,14:00,4,50,130,27,9,0
2018-02-27,15:00,4,53,104,25,11,0
2018-02-27,16:00,3,64,44,23,8,0.1
2018-02-27,17:00,3,62,48,34,8,0.2
2018-02-27,18:00,2,66,12,35,7,0
2018-02-27,19:00,1,68,0,42,8,0
2018-02-27,20:00,0,70,0,42,8,0
2018-02-27,21:00,0,72,0,41,8,0
2018-02-27,22:00,-1,74,0,44,8,0
2018-02-27,23:00,-2,75,0,44,7,0
2018-02-28,00:00,-2,74,0,45,8,0
2018-02-28,01:00,-2,74,0,44,8,0
2018-02-28,02:00,-2,77,0,45,8,0
2018-02-28,03:00,-2,80,0,41,9,0
2018-02-28,04:00,-3,82,0,42,8,0
2018-02-28,05:00,-3,81,0,41,8,0.1
2018-02-28,06:00,-3,79,0,47,8,0.3
2018-02-28,07:00,-3,79,0,50,8,0.1
2018-02-28,08:00,-2,75,3,62,9,0.1
2018-02-28,09:00,-2,73,34,55,10,0
2018-02-28,10:00,-1,64,84,63,12,0
2018-02-28,11:00,0,56,122,64,12,0
2018-02-28,12:00,0,65,138,64,11,0.2
2018-02-28,13:00,0,55,136,66,12,0
2018-02-28,14:00,0,60,143,56,11,0.1
2018-02-28,15:00,0,65,118,66,11,0.2
2018-02-28,16:00,-1,64,74,66,11,0.1
2018-02-28,17:00,-1,66,55,60,9,0
2018-02-28,18:00,-2,67,16,60,8,0
