Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 26/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-26,12:00,14,73,810,65,8,0
2017-06-26,18:00,13,82,464,85,7,0.2
2017-06-27,00:00,13,94,43,150,7,1.7
2017-06-27,06:00,14,97,10,170,9,16.1
2017-06-27,12:00,15,97,287,200,8,7.8
2017-06-27,18:00,15,79,1113,200,9,0.1
2017-06-28,00:00,13,92,105,205,6,0
2017-06-28,06:00,13,94,20,180,4,1
2017-06-28,12:00,14,85,495,110,5,3.1
2017-06-28,18:00,13,81,362,200,0,1.7
2017-06-29,00:00,13,96,24,15,7,6.4
2017-06-29,06:00,12,87,29,25,11,0.6
2017-06-29,12:00,15,61,966,50,11,0
2017-06-29,18:00,15,74,872,65,4,0.2
2017-06-30,00:00,13,72,65,325,12,0.4
2017-06-30,06:00,12,75,16,330,17,0.5
2017-06-30,12:00,15,61,603,345,21,0.2
2017-06-30,18:00,16,59,1040,350,15,0
2017-07-01,00:00,11,72,137,330,11,0
2017-07-01,06:00,10,76,46,290,8,0
2017-07-01,12:00,15,71,927,230,13,0
2017-07-01,18:00,17,72,638,270,10,0.2
2017-07-02,00:00,13,75,67,295,11,0
2017-07-02,06:00,12,76,29,265,9,0
2017-07-02,12:00,15,67,885,230,12,0
2017-07-02,18:00,15,79,822,230,13,0
2017-07-03,00:00,15,95,29,230,16,0.1
2017-07-03,06:00,14,89,41,245,13,0
2017-07-03,12:00,17,84,791,225,17,0.2
2017-07-03,18:00,16,82,1198,220,17,0.2
2017-07-04,00:00,15,92,88,215,14,1.7
2017-07-04,06:00,15,94,20,215,12,1.9
2017-07-04,12:00,17,81,621,210,9,1.3
2017-07-04,18:00,17,84,1151,240,8,0.3
2017-07-05,00:00,15,87,76,0,6,0.6
2017-07-05,06:00,13,88,11,355,7,0.7
2017-07-05,12:00,16,72,941,55,10,0
2017-07-05,18:00,15,77,1061,60,5,0
2017-07-06,00:00,12,84,91,335,3,0.1
