Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 06/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-06,06:00,14,94,0,265,10,1.2
2019-09-06,09:00,14,88,83,285,9,0.1
2019-09-06,12:00,16,74,409,285,12,0.2
2019-09-06,15:00,16,61,440,300,12,0.3
2019-09-06,18:00,14,65,200,315,8,0
2019-09-06,21:00,12,77,14,295,6,0
2019-09-07,00:00,10,89,0,295,6,0
2019-09-07,03:00,10,94,0,305,6,0
2019-09-07,06:00,10,96,0,315,5,0
2019-09-07,09:00,13,82,120,325,6,0
2019-09-07,12:00,15,68,295,330,6,0.2
2019-09-07,15:00,16,64,382,320,6,0.2
2019-09-07,18:00,16,70,228,305,3,0
2019-09-07,21:00,13,85,10,275,4,0
2019-09-08,00:00,10,92,0,235,2,0
2019-09-08,03:00,10,92,0,220,3,0
2019-09-08,06:00,8,92,0,170,3,0
2019-09-08,09:00,14,76,189,195,4,0
2019-09-08,12:00,15,70,311,210,4,0.1
2019-09-08,15:00,16,79,224,230,6,0.2
2019-09-08,18:00,15,86,77,200,5,0.4
2019-09-08,21:00,14,94,5,220,4,0.2
2019-09-09,00:00,14,93,0,210,5,1
2019-09-09,03:00,13,94,0,190,5,1.7
2019-09-09,06:00,11,92,0,305,8,1.4
2019-09-09,09:00,12,85,152,325,10,0
2019-09-09,12:00,15,65,488,335,11,0.6
2019-09-09,15:00,15,61,466,335,11,0.3
2019-09-09,18:00,14,68,264,330,8,0
2019-09-09,21:00,11,80,13,330,7,0
2019-09-10,00:00,9,89,0,315,5,0
2019-09-10,03:00,8,93,0,295,4,0
2019-09-10,06:00,7,94,0,260,3,0
2019-09-10,09:00,12,78,166,225,3,0
2019-09-10,12:00,14,62,472,245,8,0
2019-09-10,15:00,16,57,443,240,8,0
2019-09-10,18:00,14,69,192,220,6,0.1
2019-09-10,21:00,14,75,4,195,9,0
2019-09-11,00:00,14,86,0,205,11,0.7
