Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 28/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-28,06:00,13,91,0,180,15,0.2
2018-11-28,09:00,14,85,2,175,21,0.2
2018-11-28,12:00,13,80,26,185,23,0.5
2018-11-28,15:00,11,84,38,240,22,1.7
2018-11-28,18:00,9,79,6,230,16,0.2
2018-11-28,21:00,9,73,0,210,12,0
2018-11-29,00:00,8,81,0,185,11,0
2018-11-29,03:00,9,90,0,175,9,2.5
2018-11-29,06:00,8,94,0,205,3,4.2
2018-11-29,09:00,7,91,1,230,9,2.2
2018-11-29,12:00,9,83,132,210,12,0
2018-11-29,15:00,9,78,164,215,14,0.1
2018-11-29,18:00,8,84,11,220,12,0
2018-11-29,21:00,7,83,0,225,13,0
2018-11-30,00:00,7,83,0,235,13,0
2018-11-30,03:00,6,80,0,240,14,0
2018-11-30,06:00,6,80,0,240,12,0
2018-11-30,09:00,6,81,4,240,12,0
2018-11-30,12:00,7,74,146,250,15,0.1
2018-11-30,15:00,7,77,149,250,11,0.2
2018-11-30,18:00,6,76,11,230,9,0.1
2018-11-30,21:00,6,76,0,195,7,0
2018-12-01,00:00,6,88,0,160,8,1.1
2018-12-01,03:00,6,95,0,85,9,5.7
2018-12-01,06:00,10,93,0,230,11,1.3
2018-12-01,09:00,10,93,1,240,10,0.4
2018-12-01,12:00,8,90,84,290,10,0.3
2018-12-01,15:00,8,84,141,280,6,0
2018-12-01,18:00,6,94,5,195,4,0
2018-12-01,21:00,5,92,0,155,5,0
2018-12-02,00:00,6,94,0,80,8,6.6
2018-12-02,03:00,8,95,0,65,6,2.7
2018-12-02,06:00,8,95,0,245,9,0.8
2018-12-02,09:00,11,89,1,235,14,0
2018-12-02,12:00,11,92,112,245,11,0.3
2018-12-02,15:00,11,88,78,245,13,0.2
2018-12-02,18:00,10,91,11,230,12,0.1
2018-12-02,21:00,10,89,0,220,11,0.1
2018-12-03,00:00,9,94,0,215,10,2.3
