Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 04/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-04,01:00,3,83,0,347,11,0
2018-02-04,02:00,3,86,0,348,10,0
2018-02-04,03:00,3,86,0,352,11,0
2018-02-04,04:00,3,86,0,357,11,0
2018-02-04,05:00,3,87,0,0,10,0
2018-02-04,06:00,2,89,0,356,9,0
2018-02-04,07:00,2,92,0,357,8,0
2018-02-04,08:00,2,94,0,349,7,0
2018-02-04,09:00,2,92,8,345,8,0
2018-02-04,10:00,3,87,31,350,8,0
2018-02-04,11:00,4,86,25,359,6,0
2018-02-04,12:00,5,81,56,24,7,0
2018-02-04,13:00,6,74,93,39,5,0
2018-02-04,14:00,6,74,43,67,5,0.2
2018-02-04,15:00,6,80,29,96,4,0.1
2018-02-04,16:00,5,81,28,110,2,0
2018-02-04,17:00,3,90,15,98,3,0
2018-02-04,18:00,2,89,0,102,3,0
2018-02-04,19:00,0,90,0,104,4,0
2018-02-04,20:00,2,84,0,69,4,0
2018-02-04,21:00,-1,91,0,34,4,0
2018-02-04,22:00,-2,93,0,25,4,0
2018-02-04,23:00,-2,93,0,12,4,0
2018-02-05,00:00,-1,92,0,359,3,0
2018-02-05,01:00,-1,90,0,349,2,0
2018-02-05,02:00,-2,92,0,356,3,0
2018-02-05,03:00,-3,93,0,5,3,0
2018-02-05,04:00,-3,94,0,7,3,0
2018-02-05,05:00,-3,94,0,14,3,0
2018-02-05,06:00,-2,94,0,18,3,0
2018-02-05,07:00,-2,93,0,23,3,0
2018-02-05,08:00,-2,91,0,35,3,0
2018-02-05,09:00,-1,88,9,47,2,0
2018-02-05,10:00,1,80,44,55,2,0
2018-02-05,11:00,3,74,81,72,2,0
2018-02-05,12:00,3,64,106,108,3,0
2018-02-05,13:00,4,57,118,124,2,0
2018-02-05,14:00,4,56,94,121,0,0
2018-02-05,15:00,4,57,52,353,1,0
2018-02-05,16:00,4,60,36,37,1,0
2018-02-05,17:00,2,77,15,75,3,0
2018-02-05,18:00,0,79,1,105,4,0
2018-02-05,19:00,-1,86,0,150,4,0
2018-02-05,20:00,-1,87,0,168,4,0
2018-02-05,21:00,0,85,0,185,4,0
2018-02-05,22:00,0,86,0,210,3,0.2
2018-02-05,23:00,0,89,0,219,3,0.5
2018-02-06,00:00,0,91,0,237,3,0.5
2018-02-06,01:00,0,94,0,243,3,0.6
2018-02-06,02:00,0,94,0,253,3,0.6
2018-02-06,03:00,1,91,0,330,7,0.3
2018-02-06,04:00,2,86,0,342,10,0.1
2018-02-06,05:00,2,80,0,336,10,0
2018-02-06,06:00,2,77,0,332,11,0
2018-02-06,07:00,1,78,0,332,11,0
2018-02-06,08:00,0,78,0,334,10,0
2018-02-06,09:00,1,75,11,335,10,0
2018-02-06,10:00,2,70,51,335,8,0
2018-02-06,11:00,3,64,90,333,9,0
2018-02-06,12:00,4,58,117,339,12,0
2018-02-06,13:00,4,55,129,343,13,0.1
2018-02-06,14:00,4,55,107,335,11,0
2018-02-06,15:00,4,52,104,334,12,0.1
2018-02-06,16:00,4,56,60,328,9,0
2018-02-06,17:00,2,60,26,318,6,0
2018-02-06,18:00,0,68,1,289,5,0
2018-02-06,19:00,0,68,0,284,6,0
2018-02-06,20:00,0,71,0,285,7,0
2018-02-06,21:00,1,75,0,285,6,0.1
2018-02-06,22:00,1,78,0,307,8,0
2018-02-06,23:00,1,80,0,333,10,0
2018-02-07,00:00,0,87,0,327,8,0
2018-02-07,01:00,-1,88,0,324,7,0
2018-02-07,02:00,-1,87,0,320,6,0
2018-02-07,03:00,-1,87,0,312,6,0
2018-02-07,04:00,-2,87,0,309,6,0
2018-02-07,05:00,-2,88,0,308,6,0
2018-02-07,06:00,-2,89,0,302,5,0
2018-02-07,07:00,-2,89,0,295,4,0
2018-02-07,08:00,-2,89,0,296,4,0
2018-02-07,09:00,-1,87,12,300,5,0
2018-02-07,10:00,1,81,50,290,4,0
2018-02-07,11:00,3,76,86,274,3,0
2018-02-07,12:00,4,75,66,267,4,0
2018-02-07,13:00,4,74,64,258,5,0
2018-02-07,14:00,4,74,51,245,5,0
2018-02-07,15:00,4,77,29,233,5,0.1
2018-02-07,16:00,3,80,18,226,6,0.2
2018-02-07,17:00,2,87,6,215,6,0.4
2018-02-07,18:00,2,93,0,203,6,0.4
