Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 15/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-15,06:00,17,90,1,215,8,0.3
2018-08-15,09:00,18,90,68,210,8,0.4
2018-08-15,12:00,19,85,314,230,11,1.2
2018-08-15,15:00,19,80,291,250,11,1
2018-08-15,18:00,15,81,151,240,10,0.1
2018-08-15,21:00,15,88,21,240,9,0.6
2018-08-16,00:00,13,91,0,245,8,0.9
2018-08-16,03:00,12,88,0,235,8,0
2018-08-16,06:00,12,88,3,240,10,0.2
2018-08-16,09:00,13,85,177,240,11,0.2
2018-08-16,12:00,16,78,502,255,10,0.3
2018-08-16,15:00,16,71,530,275,12,0.8
2018-08-16,18:00,15,70,344,270,10,0
2018-08-16,21:00,13,84,45,260,7,0
2018-08-17,00:00,13,86,0,245,8,0.1
2018-08-17,03:00,12,83,0,245,7,0
2018-08-17,06:00,12,84,3,230,8,0
2018-08-17,09:00,14,84,55,225,10,0.7
2018-08-17,12:00,15,85,117,220,12,0.8
2018-08-17,15:00,16,86,195,240,11,0.7
2018-08-17,18:00,17,80,218,245,12,0
2018-08-17,21:00,15,86,41,235,10,0
2018-08-18,00:00,15,88,0,240,10,0
2018-08-18,03:00,15,89,0,240,9,0
2018-08-18,06:00,15,89,1,240,10,0.1
2018-08-18,09:00,16,82,100,260,11,0.2
2018-08-18,12:00,18,70,393,265,11,0.3
2018-08-18,15:00,18,73,256,265,8,0.2
2018-08-18,18:00,19,73,180,245,4,0.1
2018-08-18,21:00,17,83,25,125,3,0
2018-08-19,00:00,17,83,0,145,8,0.3
2018-08-19,03:00,16,91,0,150,10,1.3
2018-08-19,06:00,17,94,1,175,9,1.8
2018-08-19,09:00,18,90,82,240,9,0.1
2018-08-19,12:00,18,86,219,255,12,0.1
2018-08-19,15:00,18,84,249,260,11,0.1
2018-08-19,18:00,18,88,129,255,9,0.1
2018-08-19,21:00,16,94,16,250,8,0.1
2018-08-20,00:00,16,92,0,250,9,0.3
