Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 07/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-07,06:00,15,83,33,255,2,0
2018-07-07,09:00,20,63,399,215,4,0
2018-07-07,12:00,22,55,557,200,6,0
2018-07-07,15:00,23,53,630,195,7,0
2018-07-07,18:00,22,58,570,195,8,0
2018-07-07,21:00,18,79,142,220,6,0
2018-07-08,00:00,16,88,0,315,5,0
2018-07-08,03:00,14,93,0,330,5,0
2018-07-08,06:00,15,88,33,340,5,0
2018-07-08,09:00,20,68,399,345,3,0
2018-07-08,12:00,23,53,639,325,3,0
2018-07-08,15:00,26,44,632,335,5,0
2018-07-08,18:00,25,46,574,350,5,0
2018-07-08,21:00,19,70,139,330,7,0
2018-07-09,00:00,16,83,0,330,7,0
2018-07-09,03:00,14,96,0,330,6,0
2018-07-09,06:00,15,91,31,335,5,0
2018-07-09,09:00,21,70,389,15,2,0
2018-07-09,12:00,25,50,726,325,4,0
2018-07-09,15:00,24,53,525,330,5,0.1
2018-07-09,18:00,25,49,383,300,1,0.1
2018-07-09,21:00,20,75,101,0,2,0
2018-07-10,00:00,17,89,0,10,2,0
2018-07-10,03:00,14,98,0,55,2,0
2018-07-10,06:00,15,92,25,60,2,0
2018-07-10,09:00,19,72,248,10,3,0
2018-07-10,12:00,22,57,402,355,6,0
2018-07-10,15:00,24,46,634,325,6,0
2018-07-10,18:00,21,60,518,100,6,0
2018-07-10,21:00,17,87,93,135,3,0
2018-07-11,00:00,15,96,0,140,4,0
2018-07-11,03:00,13,100,0,35,2,0
2018-07-11,06:00,14,97,23,5,4,0
2018-07-11,09:00,19,61,367,15,4,0
2018-07-11,12:00,23,43,769,25,4,0
2018-07-11,15:00,23,48,561,150,4,0
2018-07-11,18:00,21,62,371,155,4,0.1
2018-07-11,21:00,18,76,96,160,3,0
2018-07-12,00:00,16,87,0,100,3,0
