Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 05/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-05,01:00,12,96,0,341,5,0.8
2018-10-05,02:00,12,97,0,348,6,0.6
2018-10-05,03:00,11,96,0,351,7,0.2
2018-10-05,04:00,10,94,0,351,7,0.1
2018-10-05,05:00,10,92,0,343,7,0
2018-10-05,06:00,10,92,0,340,8,0
2018-10-05,07:00,9,92,0,342,9,0
2018-10-05,08:00,9,92,8,345,9,0
2018-10-05,09:00,10,86,29,350,9,0
2018-10-05,10:00,10,82,35,1,9,0
2018-10-05,11:00,10,80,37,0,8,0
2018-10-05,12:00,11,73,79,1,9,0
2018-10-05,13:00,11,69,77,1,8,0
2018-10-05,14:00,10,66,48,2,8,0
2018-10-05,15:00,10,64,32,356,7,0
2018-10-05,16:00,10,62,29,355,7,0
2018-10-05,17:00,10,63,19,351,5,0
2018-10-05,18:00,10,63,5,350,5,0
2018-10-05,19:00,10,64,0,341,4,0
2018-10-05,20:00,9,63,0,337,5,0
2018-10-05,21:00,9,62,0,348,5,0
2018-10-05,22:00,9,64,0,339,5,0
2018-10-05,23:00,8,66,0,340,5,0
2018-10-06,00:00,8,68,0,341,6,0
2018-10-06,01:00,7,72,0,345,7,0
2018-10-06,02:00,7,75,0,346,6,0
2018-10-06,03:00,7,78,0,340,7,0
2018-10-06,04:00,6,80,0,336,7,0
2018-10-06,05:00,6,82,0,337,8,0
2018-10-06,06:00,6,84,0,338,7,0
2018-10-06,07:00,6,85,0,332,8,0
2018-10-06,08:00,6,85,16,330,8,0
2018-10-06,09:00,7,81,71,332,9,0
2018-10-06,10:00,8,74,126,344,9,0
2018-10-06,11:00,10,61,164,348,12,0
2018-10-06,12:00,11,54,167,350,12,0
2018-10-06,13:00,11,47,176,353,11,0
2018-10-06,14:00,11,48,162,349,11,0
2018-10-06,15:00,11,50,131,342,10,0
2018-10-06,16:00,11,53,90,336,9,0
2018-10-06,17:00,10,58,42,328,7,0
2018-10-06,18:00,8,66,13,324,5,0
2018-10-06,19:00,7,71,0,310,5,0
2018-10-06,20:00,7,76,0,300,6,0
2018-10-06,21:00,6,83,0,300,5,0
2018-10-06,22:00,5,87,0,294,5,0
2018-10-06,23:00,5,89,0,296,5,0
2018-10-07,00:00,5,89,0,296,4,0
2018-10-07,01:00,4,90,0,291,4,0
2018-10-07,02:00,4,90,0,279,4,0
2018-10-07,03:00,4,88,0,247,4,0
2018-10-07,04:00,4,88,0,222,5,0
2018-10-07,05:00,4,89,0,212,6,0
2018-10-07,06:00,5,87,0,204,6,0
2018-10-07,07:00,5,84,0,196,6,0
2018-10-07,08:00,8,79,15,193,7,0
2018-10-07,09:00,10,72,53,201,8,0
2018-10-07,10:00,12,68,103,211,10,0
2018-10-07,11:00,13,65,133,222,12,0
2018-10-07,12:00,13,69,69,224,12,0
2018-10-07,13:00,13,68,63,213,10,0
2018-10-07,14:00,14,68,75,223,12,0
2018-10-07,15:00,14,70,52,238,12,0
2018-10-07,16:00,14,73,41,227,10,0
2018-10-07,17:00,13,76,34,227,10,0
2018-10-07,18:00,13,80,6,227,10,0
2018-10-07,19:00,12,85,0,220,9,0
2018-10-07,20:00,12,85,0,219,9,0
2018-10-07,21:00,12,85,0,219,9,0
2018-10-07,22:00,12,84,0,218,9,0
2018-10-07,23:00,12,85,0,218,9,0
2018-10-08,00:00,12,86,0,217,10,0
2018-10-08,01:00,12,86,0,219,10,0
2018-10-08,02:00,12,86,0,220,10,0
2018-10-08,03:00,13,87,0,220,10,0
2018-10-08,04:00,13,86,0,222,11,0
2018-10-08,05:00,13,86,0,223,11,0.3
2018-10-08,06:00,12,87,0,222,11,0
2018-10-08,07:00,12,87,0,217,11,0
2018-10-08,08:00,13,85,11,217,11,0
2018-10-08,09:00,14,82,54,211,9,0
2018-10-08,10:00,15,76,89,225,16,0.1
2018-10-08,11:00,16,72,111,227,14,0.1
2018-10-08,12:00,15,75,76,222,14,0
2018-10-08,13:00,16,74,99,225,15,0.1
2018-10-08,14:00,15,77,57,216,12,0
2018-10-08,15:00,16,72,84,223,15,0
2018-10-08,16:00,15,78,51,219,13,0
2018-10-08,17:00,14,84,28,213,12,0
2018-10-08,18:00,13,86,7,209,12,0
