Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 21/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-21,06:00,0,93,0,220,3,0
2019-01-21,09:00,3,88,1,195,7,0
2019-01-21,12:00,6,74,41,200,11,0
2019-01-21,15:00,7,74,68,215,14,0.2
2019-01-21,18:00,4,90,8,295,10,3.6
2019-01-21,21:00,3,79,0,285,11,0
2019-01-22,00:00,2,85,0,280,10,0
2019-01-22,03:00,1,89,0,265,8,0.1
2019-01-22,06:00,2,87,0,270,10,0.2
2019-01-22,09:00,2,92,1,285,9,0.7
2019-01-22,12:00,4,89,79,275,8,0.6
2019-01-22,15:00,3,91,95,285,8,0.7
2019-01-22,18:00,3,91,17,295,7,0.3
2019-01-22,21:00,3,89,0,300,8,0.1
2019-01-23,00:00,2,91,0,310,7,0
2019-01-23,03:00,2,92,0,305,8,0
2019-01-23,06:00,2,92,0,305,8,0
2019-01-23,09:00,3,91,2,305,7,0
2019-01-23,12:00,6,85,134,305,6,0
2019-01-23,15:00,6,88,111,305,6,0.1
2019-01-23,18:00,5,93,13,295,4,0.3
2019-01-23,21:00,5,95,0,315,5,0.4
2019-01-24,00:00,5,96,0,315,5,0.1
2019-01-24,03:00,4,96,0,315,5,0
2019-01-24,06:00,4,96,0,320,4,0
2019-01-24,09:00,4,98,1,315,2,0.4
2019-01-24,12:00,5,95,43,190,0,0
2019-01-24,15:00,6,94,48,170,4,0.2
2019-01-24,18:00,6,96,12,195,4,0.4
2019-01-24,21:00,7,97,0,290,5,0.2
2019-01-25,00:00,7,96,0,260,5,0
2019-01-25,03:00,7,97,0,265,4,0
2019-01-25,06:00,7,97,0,240,5,0.4
2019-01-25,09:00,8,96,2,285,6,0.1
2019-01-25,12:00,9,86,146,290,7,0
2019-01-25,15:00,10,85,171,245,5,0
2019-01-25,18:00,7,93,31,225,6,0
2019-01-25,21:00,7,92,0,220,9,0
2019-01-26,00:00,9,95,0,225,11,0
