Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 07/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-07,12:00,13,65,555,255,6,0
2018-09-07,18:00,15,69,426,230,4,0.2
2018-09-08,00:00,12,92,8,200,7,1.2
2018-09-08,06:00,13,94,0,220,8,3.6
2018-09-08,12:00,15,92,151,240,5,3.7
2018-09-08,18:00,15,92,213,190,6,0.9
2018-09-09,00:00,15,94,1,200,10,1.3
2018-09-09,06:00,12,91,0,255,7,0.1
2018-09-09,12:00,17,61,612,255,10,0.1
2018-09-09,18:00,14,63,742,270,9,0.1
2018-09-10,00:00,9,82,12,230,7,0
2018-09-10,06:00,9,84,0,220,6,0
2018-09-10,12:00,15,58,520,230,11,0
2018-09-10,18:00,15,84,569,200,11,0
2018-09-11,00:00,16,93,7,225,10,0.6
2018-09-11,06:00,17,97,0,265,4,0.3
2018-09-11,12:00,16,86,193,290,3,0.5
2018-09-11,18:00,12,96,210,5,5,1.3
2018-09-12,00:00,11,94,2,340,5,2
2018-09-12,06:00,10,90,0,350,4,0.7
2018-09-12,12:00,12,73,307,340,4,0
2018-09-12,18:00,14,66,638,25,2,0
2018-09-13,00:00,10,79,6,100,1,0
2018-09-13,06:00,8,95,0,200,2,0
2018-09-13,12:00,12,79,181,145,3,0.9
2018-09-13,18:00,12,90,182,60,3,1
2018-09-14,00:00,8,98,2,270,3,0
2018-09-14,06:00,7,93,0,270,4,0
2018-09-14,12:00,15,66,588,290,8,0.1
2018-09-14,18:00,14,67,671,275,6,0.2
2018-09-15,00:00,8,93,6,315,3,0
2018-09-15,06:00,6,98,0,235,2,0
2018-09-15,12:00,12,66,330,220,3,0
2018-09-15,18:00,12,79,423,180,2,0.4
2018-09-16,00:00,11,92,2,140,5,1.5
2018-09-16,06:00,13,98,0,190,4,1.2
2018-09-16,12:00,16,87,274,185,7,0.5
2018-09-16,18:00,15,80,570,165,7,0
2018-09-17,00:00,13,90,4,150,7,0
