Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 18/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-18,12:00,19,59,775,265,9,0.1
2019-07-18,18:00,18,63,836,260,9,0.3
2019-07-19,00:00,14,95,74,185,4,1.3
2019-07-19,06:00,15,98,8,155,6,4.6
2019-07-19,12:00,20,71,776,225,14,1.6
2019-07-19,18:00,17,84,988,215,11,6.5
2019-07-20,00:00,14,88,98,275,10,0.1
2019-07-20,06:00,13,92,23,295,6,0
2019-07-20,12:00,19,55,867,285,9,0.2
2019-07-20,18:00,19,60,915,275,7,0
2019-07-21,00:00,13,91,84,235,6,0
2019-07-21,06:00,14,94,8,200,6,0.3
2019-07-21,12:00,18,71,477,195,14,0.7
2019-07-21,18:00,17,87,743,190,14,0.5
2019-07-22,00:00,18,98,23,200,12,1.3
2019-07-22,06:00,17,97,7,195,11,0.3
2019-07-22,12:00,19,86,406,195,15,0.5
2019-07-22,18:00,18,87,676,195,14,0.2
2019-07-23,00:00,17,95,49,175,11,0.4
2019-07-23,06:00,17,97,5,160,12,0.7
2019-07-23,12:00,18,95,336,150,12,2.8
2019-07-23,18:00,17,98,414,150,10,6.9
2019-07-24,00:00,15,96,27,205,8,1
2019-07-24,06:00,13,90,22,230,8,0
2019-07-24,12:00,19,56,906,265,6,0
2019-07-24,18:00,19,62,839,200,3,0.1
2019-07-25,00:00,14,88,85,300,5,0.1
2019-07-25,06:00,13,91,15,5,2,0
2019-07-25,12:00,17,63,624,190,4,0.2
2019-07-25,18:00,14,85,482,155,3,1.1
2019-07-26,00:00,12,97,41,275,3,0.2
2019-07-26,06:00,13,94,16,310,7,0
2019-07-26,12:00,18,76,698,310,8,0.3
2019-07-26,18:00,16,82,1046,315,9,1.1
2019-07-27,00:00,12,93,92,310,7,0.1
2019-07-27,06:00,12,92,15,295,7,0.1
2019-07-27,12:00,15,72,672,295,10,0.8
2019-07-27,18:00,13,90,490,300,8,4.8
2019-07-28,00:00,12,93,54,290,8,3
