Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 11/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-11,01:00,5,64,0,286,17,0
2018-02-11,02:00,4,65,0,280,15,0
2018-02-11,03:00,4,68,0,274,14,0
2018-02-11,04:00,4,70,0,271,14,0
2018-02-11,05:00,3,74,0,272,14,0
2018-02-11,06:00,3,76,0,275,15,0
2018-02-11,07:00,2,75,0,280,15,0
2018-02-11,08:00,2,70,0,281,15,0
2018-02-11,09:00,2,69,20,281,16,0
2018-02-11,10:00,3,70,60,281,16,0
2018-02-11,11:00,3,67,101,286,16,0
2018-02-11,12:00,4,59,133,299,17,0
2018-02-11,13:00,4,53,145,300,17,0
2018-02-11,14:00,5,47,133,303,16,0
2018-02-11,15:00,5,47,108,303,16,0
2018-02-11,16:00,4,51,75,298,15,0
2018-02-11,17:00,4,50,34,296,14,0
2018-02-11,18:00,3,58,3,289,13,0
2018-02-11,19:00,2,62,0,285,12,0
2018-02-11,20:00,2,60,0,286,13,0
2018-02-11,21:00,2,64,0,285,13,0
2018-02-11,22:00,1,68,0,282,12,0
2018-02-11,23:00,1,70,0,278,12,0
2018-02-12,00:00,1,70,0,277,11,0
2018-02-12,01:00,1,72,0,271,11,0
2018-02-12,02:00,1,74,0,268,11,0
2018-02-12,03:00,1,76,0,267,10,0
2018-02-12,04:00,1,76,0,265,10,0
2018-02-12,05:00,1,79,0,263,10,0
2018-02-12,06:00,1,80,0,261,9,0
2018-02-12,07:00,1,81,0,260,10,0
2018-02-12,08:00,2,80,0,260,10,0
2018-02-12,09:00,3,79,21,255,10,0
2018-02-12,10:00,4,75,64,248,11,0
2018-02-12,11:00,5,73,102,238,12,0
2018-02-12,12:00,5,66,130,241,14,0
2018-02-12,13:00,6,57,134,238,14,0.1
2018-02-12,14:00,6,62,127,226,18,0
2018-02-12,15:00,5,77,97,224,16,0.1
2018-02-12,16:00,6,75,69,214,17,0
2018-02-12,17:00,6,64,32,214,21,0.1
2018-02-12,18:00,6,58,2,210,21,0
2018-02-12,19:00,6,57,0,205,22,0
2018-02-12,20:00,6,61,0,202,25,0
2018-02-12,21:00,7,59,0,197,27,0
2018-02-12,22:00,7,65,0,193,28,0.1
2018-02-12,23:00,6,72,0,191,28,0.6
2018-02-13,00:00,6,83,0,191,27,1.4
2018-02-13,01:00,6,88,0,185,27,2.6
2018-02-13,02:00,5,92,0,217,24,2.6
2018-02-13,03:00,3,92,0,260,13,0.3
2018-02-13,04:00,3,82,0,286,14,0
2018-02-13,05:00,3,82,0,288,14,0
2018-02-13,06:00,3,85,0,291,15,0
2018-02-13,07:00,2,84,0,290,14,0
2018-02-13,08:00,2,81,0,294,13,0
2018-02-13,09:00,2,78,21,293,13,0
2018-02-13,10:00,3,75,68,294,12,0
2018-02-13,11:00,4,68,109,294,12,0
2018-02-13,12:00,5,60,137,292,13,0
2018-02-13,13:00,5,54,150,290,14,0
2018-02-13,14:00,6,50,144,288,13,0
2018-02-13,15:00,6,50,121,275,10,0
2018-02-13,16:00,5,52,85,272,11,0
2018-02-13,17:00,5,53,37,269,9,0
2018-02-13,18:00,4,58,3,260,7,0
2018-02-13,19:00,4,66,0,248,8,0
2018-02-13,20:00,4,65,0,231,8,0
2018-02-13,21:00,5,60,0,206,9,0
2018-02-13,22:00,6,57,0,211,13,0
2018-02-13,23:00,6,56,0,200,16,0
2018-02-14,00:00,7,54,0,192,19,0
2018-02-14,01:00,7,56,0,192,20,0
2018-02-14,02:00,6,66,0,188,23,0.1
2018-02-14,03:00,6,75,0,180,22,0.3
2018-02-14,04:00,7,80,0,178,23,0.6
2018-02-14,05:00,7,83,0,176,23,0.6
2018-02-14,06:00,7,81,0,171,23,0.4
2018-02-14,07:00,8,83,0,174,27,0.3
2018-02-14,08:00,9,86,0,175,25,0.2
2018-02-14,09:00,9,92,4,182,22,0.6
2018-02-14,10:00,10,97,12,200,18,0.4
2018-02-14,11:00,10,96,14,214,17,0.7
2018-02-14,12:00,10,93,32,227,18,0
2018-02-14,13:00,11,87,96,229,17,0
2018-02-14,14:00,11,73,108,233,18,0
2018-02-14,15:00,10,76,31,229,17,0
2018-02-14,16:00,10,77,22,230,17,0
2018-02-14,17:00,9,80,19,228,17,0
2018-02-14,18:00,9,79,3,233,17,0
