Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 25/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-25,06:00,12,98,26,105,4,0
2017-05-25,09:00,18,80,400,105,6,0
2017-05-25,12:00,23,58,824,155,8,0
2017-05-25,15:00,23,53,875,160,9,0
2017-05-25,18:00,21,64,548,160,8,0
2017-05-25,21:00,15,88,109,105,6,0
2017-05-26,00:00,14,94,0,110,7,0
2017-05-26,03:00,14,90,0,110,8,0
2017-05-26,06:00,15,78,41,115,7,0
2017-05-26,09:00,20,69,414,125,8,0
2017-05-26,12:00,23,56,809,150,9,0
2017-05-26,15:00,23,55,866,165,9,0
2017-05-26,18:00,21,64,480,150,6,0
2017-05-26,21:00,17,81,69,120,5,0
2017-05-27,00:00,14,89,0,100,4,0
2017-05-27,03:00,14,89,0,100,6,0
2017-05-27,06:00,14,86,23,110,6,0.6
2017-05-27,09:00,15,91,72,185,4,3.8
2017-05-27,12:00,15,93,203,240,11,0.2
2017-05-27,15:00,14,79,224,270,17,0
2017-05-27,18:00,15,67,383,275,12,0
2017-05-27,21:00,12,79,94,275,5,0
2017-05-28,00:00,10,91,0,285,5,0
2017-05-28,03:00,8,96,0,290,4,0
2017-05-28,06:00,9,91,41,300,3,0
2017-05-28,09:00,12,71,350,315,4,0
2017-05-28,12:00,15,57,529,305,3,0
2017-05-28,15:00,16,54,426,315,4,0
2017-05-28,18:00,16,57,438,330,7,0
2017-05-28,21:00,12,78,65,60,3,0
2017-05-29,00:00,9,90,0,100,4,0
2017-05-29,03:00,8,95,0,85,2,0
2017-05-29,06:00,10,89,46,125,1,0
2017-05-29,09:00,15,68,424,315,1,0
2017-05-29,12:00,17,53,629,325,2,0
2017-05-29,15:00,18,45,671,320,2,0
2017-05-29,18:00,17,56,345,70,2,0
2017-05-29,21:00,13,78,76,115,5,0
2017-05-30,00:00,12,88,0,205,5,0
