Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 13/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-13,06:00,7,81,1,280,5,0
2017-04-13,09:00,9,68,156,290,6,0
2017-04-13,12:00,10,64,326,275,7,0
2017-04-13,15:00,11,59,356,285,8,0
2017-04-13,18:00,10,73,162,260,7,0
2017-04-13,21:00,9,85,10,245,6,0.1
2017-04-14,00:00,8,90,0,225,6,0
2017-04-14,03:00,9,94,0,245,8,0.1
2017-04-14,06:00,9,89,0,255,8,0
2017-04-14,09:00,11,74,156,270,11,0.2
2017-04-14,12:00,11,76,252,275,10,0.4
2017-04-14,15:00,10,81,154,265,9,1.1
2017-04-14,18:00,9,81,181,275,10,0.5
2017-04-14,21:00,8,83,21,290,7,0.1
2017-04-15,00:00,6,81,0,290,6,0
2017-04-15,03:00,5,80,0,275,6,0
2017-04-15,06:00,5,84,1,270,6,0
2017-04-15,09:00,8,66,155,295,9,0
2017-04-15,12:00,10,55,428,295,10,0.1
2017-04-15,15:00,10,59,325,295,11,0.1
2017-04-15,18:00,9,67,165,285,8,0
2017-04-15,21:00,7,77,23,275,6,0
2017-04-16,00:00,5,88,0,250,5,0
2017-04-16,03:00,5,88,0,240,5,0
2017-04-16,06:00,5,88,2,230,5,0
2017-04-16,09:00,9,80,139,245,7,0
2017-04-16,12:00,11,76,188,260,9,0
2017-04-16,15:00,12,73,202,275,11,0.3
2017-04-16,18:00,11,79,174,280,9,0.2
2017-04-16,21:00,10,88,14,275,8,0.1
2017-04-17,00:00,9,94,0,290,8,0.3
2017-04-17,03:00,7,93,0,295,6,0.1
2017-04-17,06:00,7,93,1,310,6,0
2017-04-17,09:00,9,82,112,330,5,0
2017-04-17,12:00,11,71,188,330,5,0
2017-04-17,15:00,12,62,352,340,5,0.4
2017-04-17,18:00,11,67,167,30,3,0
2017-04-17,21:00,9,76,17,60,3,0
2017-04-18,00:00,8,77,0,105,3,0
