Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 26/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-26,12:00,7,81,179,275,6,0
2018-01-26,18:00,6,84,220,210,7,0.6
2018-01-27,00:00,8,97,0,200,9,3.7
2018-01-27,06:00,11,94,0,255,9,1.2
2018-01-27,12:00,12,93,21,255,9,0.2
2018-01-27,18:00,11,90,112,260,9,0
2018-01-28,00:00,11,95,0,240,9,0
2018-01-28,06:00,11,95,0,240,9,0
2018-01-28,12:00,12,85,91,245,13,0.2
2018-01-28,18:00,10,87,180,240,12,0.1
2018-01-29,00:00,11,84,0,235,13,0
2018-01-29,06:00,8,94,0,315,8,1.9
2018-01-29,12:00,7,77,125,320,10,2
2018-01-29,18:00,5,75,289,300,4,0
2018-01-30,00:00,2,81,0,245,4,0
2018-01-30,06:00,2,75,0,230,5,0
2018-01-30,12:00,6,64,209,210,6,0
2018-01-30,18:00,5,78,290,225,6,0
2018-01-31,00:00,7,82,0,260,9,0
2018-01-31,06:00,6,75,0,285,9,0
2018-01-31,12:00,8,60,161,290,16,0
2018-01-31,18:00,7,76,203,290,10,0
2018-02-01,00:00,8,85,0,275,13,0.3
2018-02-01,06:00,7,88,0,310,8,0.2
2018-02-01,12:00,7,74,139,320,11,0.3
2018-02-01,18:00,6,68,310,315,7,0
2018-02-02,00:00,2,80,0,290,5,0
2018-02-02,06:00,5,78,0,200,6,0.3
2018-02-02,12:00,10,83,91,305,14,0
2018-02-02,18:00,9,86,200,300,11,0
2018-02-03,00:00,8,85,0,295,7,0
2018-02-03,06:00,8,94,0,235,6,0
2018-02-03,12:00,10,83,109,235,9,0
2018-02-03,18:00,9,76,172,270,9,0
2018-02-04,00:00,7,77,0,275,10,0
2018-02-04,06:00,8,77,0,295,14,0
2018-02-04,12:00,10,78,79,300,15,0
2018-02-04,18:00,9,83,148,310,11,0.1
2018-02-05,00:00,7,96,0,320,8,0
