Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 02/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-02,12:00,19,70,436,155,3,0.2
2018-06-02,18:00,18,70,692,185,5,0
2018-06-03,00:00,15,87,65,170,5,0
2018-06-03,06:00,14,93,7,165,4,2.1
2018-06-03,12:00,16,77,263,205,3,1.5
2018-06-03,18:00,18,69,682,15,4,0
2018-06-04,00:00,13,94,120,105,2,0
2018-06-04,06:00,13,95,41,350,1,0
2018-06-04,12:00,21,59,1160,0,4,0
2018-06-04,18:00,20,53,1362,250,3,0
2018-06-05,00:00,15,88,114,95,4,0
2018-06-05,06:00,14,89,33,55,3,0
2018-06-05,12:00,21,61,984,60,5,0.3
2018-06-05,18:00,20,56,1304,70,7,0
2018-06-06,00:00,13,79,129,100,3,0
2018-06-06,06:00,12,86,36,115,3,0
2018-06-06,12:00,18,67,853,135,7,0
2018-06-06,18:00,19,70,560,135,2,0.3
2018-06-07,00:00,15,89,63,150,5,0
2018-06-07,06:00,13,83,35,115,4,0
2018-06-07,12:00,19,61,909,130,8,0
2018-06-07,18:00,16,83,490,120,7,0.5
2018-06-08,00:00,14,95,27,115,6,2.5
2018-06-08,06:00,14,96,6,50,3,2
2018-06-08,12:00,15,90,135,110,6,1.1
2018-06-08,18:00,19,67,619,120,5,0.2
2018-06-09,00:00,15,91,73,55,5,1.1
2018-06-09,06:00,14,91,29,65,4,0.8
2018-06-09,12:00,20,62,993,70,9,0.1
2018-06-09,18:00,19,61,1206,55,6,0
2018-06-10,00:00,14,91,53,50,4,2.7
2018-06-10,06:00,14,95,4,30,2,4
2018-06-10,12:00,16,88,161,55,5,0.6
2018-06-10,18:00,16,86,198,65,4,0.1
2018-06-11,00:00,14,91,32,115,3,0
2018-06-11,06:00,14,92,18,130,4,0
2018-06-11,12:00,19,68,548,130,3,0.2
2018-06-11,18:00,20,65,746,45,4,0.1
2018-06-12,00:00,14,93,83,130,3,0
