Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 07/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-07,06:00,15,93,24,270,4,0
2017-07-07,09:00,17,83,282,235,6,0
2017-07-07,12:00,17,85,517,230,9,0
2017-07-07,15:00,17,85,558,240,11,0
2017-07-07,18:00,17,90,220,250,7,0
2017-07-07,21:00,16,73,82,300,6,0.1
2017-07-08,00:00,13,80,0,320,8,0
2017-07-08,03:00,11,84,0,325,7,0
2017-07-08,06:00,12,86,38,355,6,0
2017-07-08,09:00,15,75,404,75,4,0
2017-07-08,12:00,16,74,728,160,5,0
2017-07-08,15:00,17,71,871,220,9,0
2017-07-08,18:00,16,71,570,230,8,0
2017-07-08,21:00,15,75,114,250,9,0
2017-07-09,00:00,15,84,0,245,7,0
2017-07-09,03:00,14,85,0,260,6,0
2017-07-09,06:00,15,89,20,280,3,0
2017-07-09,09:00,17,76,305,255,3,0.1
2017-07-09,12:00,17,80,595,210,9,0.2
2017-07-09,15:00,17,75,820,220,12,0
2017-07-09,18:00,16,76,575,235,10,0
2017-07-09,21:00,15,86,111,240,8,0
2017-07-10,00:00,15,80,0,325,8,0
2017-07-10,03:00,13,93,0,280,5,3.9
2017-07-10,06:00,14,93,7,270,7,0.6
2017-07-10,09:00,15,87,115,275,6,0.2
2017-07-10,12:00,17,83,495,260,7,0.4
2017-07-10,15:00,16,76,543,270,6,2.2
2017-07-10,18:00,17,69,338,305,7,0.2
2017-07-10,21:00,13,94,95,65,3,0.1
2017-07-11,00:00,12,94,0,255,3,0
2017-07-11,03:00,11,81,0,305,5,0
2017-07-11,06:00,12,85,35,350,4,0
2017-07-11,09:00,15,71,361,40,8,0
2017-07-11,12:00,15,68,686,80,7,0
2017-07-11,15:00,15,74,696,125,6,0
2017-07-11,18:00,15,81,427,180,5,0
2017-07-11,21:00,13,94,88,185,4,0
2017-07-12,00:00,13,95,0,85,1,0
