Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 27/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-27,06:00,3,84,0,280,5,0
2019-10-27,09:00,5,79,56,305,6,0
2019-10-27,12:00,9,68,363,335,7,0
2019-10-27,15:00,10,60,381,0,7,0
2019-10-27,18:00,7,73,79,355,5,0
2019-10-27,21:00,8,70,0,0,8,0
2019-10-28,00:00,7,75,0,5,8,0
2019-10-28,03:00,7,77,0,15,11,0
2019-10-28,06:00,7,87,0,25,11,0
2019-10-28,09:00,9,79,23,45,11,0
2019-10-28,12:00,11,63,188,55,15,0.1
2019-10-28,15:00,10,63,235,50,14,0
2019-10-28,18:00,10,58,35,55,14,0
2019-10-28,21:00,10,64,0,85,16,0
2019-10-29,00:00,10,63,0,90,15,0
2019-10-29,03:00,9,73,0,90,16,0
2019-10-29,06:00,9,72,0,85,17,0
2019-10-29,09:00,9,72,22,90,17,0
2019-10-29,12:00,10,68,102,95,17,0
2019-10-29,15:00,11,66,129,100,17,0
2019-10-29,18:00,11,66,36,110,17,0
2019-10-29,21:00,11,71,0,110,18,0
2019-10-30,00:00,11,76,0,120,19,0.3
2019-10-30,03:00,11,78,0,125,19,0.5
2019-10-30,06:00,11,82,0,135,19,1.8
2019-10-30,09:00,12,79,6,140,20,0.4
2019-10-30,12:00,12,82,62,140,20,1.3
2019-10-30,15:00,11,86,61,140,20,2.8
2019-10-30,18:00,12,87,5,145,23,4.8
2019-10-30,21:00,13,97,0,210,15,1.2
2019-10-31,00:00,12,94,0,245,10,0
2019-10-31,03:00,13,96,0,220,8,0
2019-10-31,06:00,13,95,0,215,9,0.1
2019-10-31,09:00,13,97,18,200,11,1.3
2019-10-31,12:00,14,93,126,215,11,0.3
2019-10-31,15:00,14,98,117,215,10,0.5
2019-10-31,18:00,13,99,23,215,8,0.1
2019-10-31,21:00,13,100,0,190,5,0
2019-11-01,00:00,13,99,0,135,2,7.1
