Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 27/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-27,01:00,5,83,0,287,21,0.6
2019-04-27,02:00,5,79,0,286,20,0.1
2019-04-27,03:00,5,71,0,287,19,0
2019-04-27,04:00,6,65,0,287,18,0
2019-04-27,05:00,6,62,0,287,17,0
2019-04-27,06:00,6,64,7,286,16,0
2019-04-27,07:00,6,70,41,281,13,0
2019-04-27,08:00,7,60,100,290,19,0
2019-04-27,09:00,8,56,136,295,19,0
2019-04-27,10:00,9,51,195,295,17,0
2019-04-27,11:00,10,48,224,297,19,0
2019-04-27,12:00,10,45,188,301,20,0
2019-04-27,13:00,10,45,186,301,19,0
2019-04-27,14:00,10,45,128,301,18,0
2019-04-27,15:00,10,49,119,300,16,0
2019-04-27,16:00,10,52,91,301,14,0
2019-04-27,17:00,9,56,81,299,14,0
2019-04-27,18:00,9,58,63,297,12,0
2019-04-27,19:00,8,63,30,295,10,0
2019-04-27,20:00,8,66,4,295,8,0
2019-04-27,21:00,7,72,0,283,6,0
2019-04-27,22:00,6,76,0,255,5,0
2019-04-27,23:00,6,74,0,246,5,0
2019-04-28,00:00,6,73,0,242,4,0
2019-04-28,01:00,7,74,0,228,4,0
2019-04-28,02:00,7,75,0,209,4,0
2019-04-28,03:00,7,76,0,195,4,0
2019-04-28,04:00,7,80,0,181,4,0
2019-04-28,05:00,8,87,0,173,4,0
2019-04-28,06:00,8,91,2,167,3,0
2019-04-28,07:00,9,92,12,173,3,0
2019-04-28,08:00,9,93,13,181,3,0.1
2019-04-28,09:00,12,84,83,238,6,0
2019-04-28,10:00,14,72,108,252,7,0
2019-04-28,11:00,15,66,133,257,7,0
2019-04-28,12:00,16,60,170,258,7,0
2019-04-28,13:00,16,60,129,257,7,0.1
2019-04-28,14:00,17,58,195,253,7,0.2
2019-04-28,15:00,16,64,114,242,7,0.1
2019-04-28,16:00,16,64,138,237,7,0.1
2019-04-28,17:00,16,69,101,224,8,0
2019-04-28,18:00,15,74,84,217,7,0
2019-04-28,19:00,13,82,46,206,6,0
2019-04-28,20:00,11,91,8,197,6,0
2019-04-28,21:00,10,96,0,191,6,0
2019-04-28,22:00,9,98,0,185,5,0
2019-04-28,23:00,9,99,0,182,4,0
2019-04-29,00:00,10,100,0,176,4,0
2019-04-29,01:00,10,100,0,170,5,0
2019-04-29,02:00,10,100,0,163,5,0
2019-04-29,03:00,10,100,0,147,5,0
2019-04-29,04:00,10,100,0,150,6,0
2019-04-29,05:00,10,100,0,153,6,0
2019-04-29,06:00,10,99,3,160,7,0
2019-04-29,07:00,11,98,17,158,7,0
2019-04-29,08:00,12,96,36,155,5,0
2019-04-29,09:00,12,85,76,162,7,0.1
2019-04-29,10:00,12,89,83,162,9,0.4
2019-04-29,11:00,13,87,149,163,10,0.4
2019-04-29,12:00,13,86,184,165,10,0.3
2019-04-29,13:00,13,88,190,169,10,0.5
2019-04-29,14:00,13,86,198,170,11,0.3
2019-04-29,15:00,13,86,156,162,10,0.1
2019-04-29,16:00,12,87,74,166,10,0
2019-04-29,17:00,11,82,63,167,10,0
2019-04-29,18:00,11,83,21,161,9,0
2019-04-29,19:00,10,87,18,165,10,0
2019-04-29,20:00,10,94,6,159,9,0
2019-04-29,21:00,10,94,0,156,9,0
2019-04-29,22:00,10,94,0,153,9,0
2019-04-29,23:00,10,93,0,150,10,0.1
2019-04-30,00:00,10,94,0,154,11,0.5
2019-04-30,01:00,10,96,0,155,12,0.9
2019-04-30,02:00,10,95,0,157,11,1
2019-04-30,03:00,10,94,0,162,11,1.8
2019-04-30,04:00,10,94,0,166,10,0.8
2019-04-30,05:00,10,95,0,170,9,0.7
2019-04-30,06:00,10,97,1,168,8,0.2
2019-04-30,07:00,10,95,12,171,8,0.1
2019-04-30,08:00,11,97,28,167,7,0.1
2019-04-30,09:00,12,96,61,177,5,0.2
2019-04-30,10:00,11,95,35,233,3,0.6
2019-04-30,11:00,12,87,108,310,6,0.3
2019-04-30,12:00,13,76,180,316,6,0.3
2019-04-30,13:00,13,70,162,315,5,0.1
2019-04-30,14:00,13,67,169,311,5,0.1
2019-04-30,15:00,13,70,169,324,8,0.1
2019-04-30,16:00,12,70,138,336,8,0.1
2019-04-30,17:00,12,65,100,335,7,0
2019-04-30,18:00,12,61,62,339,7,0
