Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 11/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-11,01:00,14,83,0,24,8,0
2018-06-11,02:00,14,82,0,23,9,0
2018-06-11,03:00,14,80,0,27,10,0
2018-06-11,04:00,13,78,0,30,11,0
2018-06-11,05:00,14,77,5,31,11,0
2018-06-11,06:00,14,77,35,31,11,0
2018-06-11,07:00,14,75,81,32,12,0
2018-06-11,08:00,15,74,125,36,12,0
2018-06-11,09:00,15,74,170,36,12,0
2018-06-11,10:00,15,74,195,39,12,0
2018-06-11,11:00,15,74,143,47,11,0
2018-06-11,12:00,15,74,146,50,11,0
2018-06-11,13:00,16,72,240,52,12,0
2018-06-11,14:00,16,72,246,57,10,0
2018-06-11,15:00,16,71,226,68,9,0
2018-06-11,16:00,15,70,183,64,9,0
2018-06-11,17:00,15,70,138,54,8,0
2018-06-11,18:00,14,72,105,48,7,0
2018-06-11,19:00,14,72,55,34,5,0
2018-06-11,20:00,14,73,14,26,5,0
2018-06-11,21:00,14,74,2,21,4,0
2018-06-11,22:00,14,75,0,28,5,0
2018-06-11,23:00,13,79,0,11,5,0
2018-06-12,00:00,13,80,0,348,4,0
2018-06-12,01:00,13,80,0,333,4,0
2018-06-12,02:00,13,82,0,318,4,0
2018-06-12,03:00,12,86,0,339,5,0
2018-06-12,04:00,12,88,0,348,7,0
2018-06-12,05:00,12,84,7,344,8,0
2018-06-12,06:00,12,80,42,348,9,0
2018-06-12,07:00,14,75,94,354,9,0
2018-06-12,08:00,15,71,149,4,8,0
2018-06-12,09:00,16,65,203,20,9,0
2018-06-12,10:00,17,64,240,39,8,0
2018-06-12,11:00,17,69,266,57,8,0
2018-06-12,12:00,16,74,268,65,9,0
2018-06-12,13:00,16,76,267,69,9,0
2018-06-12,14:00,16,73,254,69,8,0
2018-06-12,15:00,16,73,220,69,6,0
2018-06-12,16:00,16,72,199,75,5,0
2018-06-12,17:00,16,73,166,70,4,0.1
2018-06-12,18:00,15,73,103,68,4,0
2018-06-12,19:00,15,75,55,44,3,0
2018-06-12,20:00,14,76,20,38,3,0
2018-06-12,21:00,14,78,2,67,3,0
2018-06-12,22:00,14,83,0,83,3,0
2018-06-12,23:00,12,89,0,67,3,0
2018-06-13,00:00,13,88,0,12,2,0
2018-06-13,01:00,12,90,0,102,1,0
2018-06-13,02:00,12,92,0,96,1,0
2018-06-13,03:00,12,94,0,94,1,0
2018-06-13,04:00,12,95,0,144,2,0
2018-06-13,05:00,12,95,7,140,4,0
2018-06-13,06:00,13,87,43,166,4,0
2018-06-13,07:00,14,82,88,172,5,0
2018-06-13,08:00,14,79,118,181,6,0
2018-06-13,09:00,15,80,142,187,8,0
2018-06-13,10:00,16,80,164,204,11,0
2018-06-13,11:00,16,74,222,216,11,0
2018-06-13,12:00,16,74,231,218,12,0
2018-06-13,13:00,16,71,228,221,14,0
2018-06-13,14:00,16,66,163,220,16,0
2018-06-13,15:00,16,73,101,224,17,0
2018-06-13,16:00,15,77,50,225,17,0
2018-06-13,17:00,15,76,44,220,18,0
2018-06-13,18:00,15,83,33,213,17,0.2
2018-06-13,19:00,14,86,13,207,18,0.6
2018-06-13,20:00,14,90,5,203,20,1.1
2018-06-13,21:00,14,89,1,204,22,0.6
2018-06-13,22:00,15,90,0,205,24,0.1
2018-06-13,23:00,15,91,0,208,25,0.3
2018-06-14,00:00,15,92,0,212,25,0.2
2018-06-14,01:00,15,93,0,216,25,0.3
2018-06-14,02:00,16,92,0,226,26,0.2
2018-06-14,03:00,16,91,0,239,23,0
2018-06-14,04:00,15,86,0,253,17,0
2018-06-14,05:00,14,79,7,264,15,0
2018-06-14,06:00,14,79,43,259,13,0
2018-06-14,07:00,14,73,92,264,15,0
2018-06-14,08:00,15,66,143,277,14,0.1
2018-06-14,09:00,16,65,106,284,12,0
2018-06-14,10:00,17,60,243,289,12,0
2018-06-14,11:00,17,54,242,294,10,0
2018-06-14,12:00,18,50,255,289,9,0
2018-06-14,13:00,18,47,270,280,9,0
2018-06-14,14:00,19,45,260,276,9,0
2018-06-14,15:00,19,45,244,246,9,0
2018-06-14,16:00,18,57,200,227,11,0
2018-06-14,17:00,18,60,186,230,11,0
2018-06-14,18:00,17,61,127,239,9,0
