Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 22/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-22,06:00,8,90,3,350,3,0
2017-04-22,09:00,12,71,260,20,5,0
2017-04-22,12:00,13,60,359,5,2,0.1
2017-04-22,15:00,13,65,249,215,1,0
2017-04-22,18:00,13,70,135,10,2,0
2017-04-22,21:00,9,91,15,160,3,0.2
2017-04-23,00:00,7,99,0,115,2,0
2017-04-23,03:00,7,100,0,120,1,0
2017-04-23,06:00,8,99,1,200,2,0
2017-04-23,09:00,10,86,104,215,3,0
2017-04-23,12:00,12,69,310,200,4,0.3
2017-04-23,15:00,12,72,277,210,6,0.1
2017-04-23,18:00,12,80,165,220,6,0
2017-04-23,21:00,11,87,14,275,4,0.1
2017-04-24,00:00,10,84,0,310,6,0
2017-04-24,03:00,8,96,0,315,6,0
2017-04-24,06:00,7,95,4,295,5,0
2017-04-24,09:00,10,71,177,315,9,0.1
2017-04-24,12:00,10,77,230,315,8,0.2
2017-04-24,15:00,11,64,472,325,11,0.4
2017-04-24,18:00,9,58,317,350,10,0.1
2017-04-24,21:00,5,50,32,350,10,0
2017-04-25,00:00,2,56,0,330,10,0
2017-04-25,03:00,3,69,0,320,12,0
2017-04-25,06:00,3,78,7,325,11,0
2017-04-25,09:00,6,60,325,335,13,0
2017-04-25,12:00,9,48,760,335,12,0.1
2017-04-25,15:00,8,49,707,335,11,0.8
2017-04-25,18:00,6,57,421,340,11,0.5
2017-04-25,21:00,4,57,57,340,10,0
2017-04-26,00:00,2,73,0,335,9,0
2017-04-26,03:00,1,83,0,330,9,0
2017-04-26,06:00,1,89,7,330,8,0
2017-04-26,09:00,5,66,294,340,9,0
2017-04-26,12:00,8,50,602,345,9,0.1
2017-04-26,15:00,8,52,514,345,10,0.7
2017-04-26,18:00,8,60,320,335,9,0.5
2017-04-26,21:00,5,83,21,325,7,0.2
2017-04-27,00:00,3,90,0,315,7,0
