Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 23/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-23,01:00,8,76,0,96,16,0
2018-11-23,02:00,8,77,0,97,16,0
2018-11-23,03:00,8,78,0,95,16,0
2018-11-23,04:00,8,80,0,96,16,0
2018-11-23,05:00,8,80,0,99,16,0.1
2018-11-23,06:00,8,86,0,93,16,1
2018-11-23,07:00,8,85,0,93,16,0.2
2018-11-23,08:00,8,88,0,92,16,0.5
2018-11-23,09:00,8,88,1,100,16,1.1
2018-11-23,10:00,8,90,7,100,16,0.8
2018-11-23,11:00,9,88,20,103,15,0.5
2018-11-23,12:00,9,87,25,110,15,0.1
2018-11-23,13:00,9,87,22,106,14,0.3
2018-11-23,14:00,9,90,14,121,14,0.7
2018-11-23,15:00,10,89,11,112,14,0.6
2018-11-23,16:00,10,88,4,107,15,0.7
2018-11-23,17:00,9,89,0,109,16,0.6
2018-11-23,18:00,9,90,0,108,14,0.4
2018-11-23,19:00,9,88,0,101,14,0.3
2018-11-23,20:00,9,90,0,94,14,0.3
2018-11-23,21:00,9,90,0,91,14,0.4
2018-11-23,22:00,9,90,0,87,14,0.6
2018-11-23,23:00,9,88,0,87,14,0.2
2018-11-24,00:00,9,89,0,85,13,0.2
2018-11-24,01:00,9,89,0,85,13,0.1
2018-11-24,02:00,9,89,0,74,12,0.1
2018-11-24,03:00,9,90,0,68,14,0.3
2018-11-24,04:00,9,91,0,71,16,0.2
2018-11-24,05:00,9,90,0,75,16,0.1
2018-11-24,06:00,9,90,0,76,16,0
2018-11-24,07:00,9,91,0,75,16,0.1
2018-11-24,08:00,9,91,0,76,15,0.4
2018-11-24,09:00,9,89,4,76,14,0.2
2018-11-24,10:00,9,85,21,72,15,0
2018-11-24,11:00,9,84,54,71,15,0
2018-11-24,12:00,9,79,67,71,15,0
2018-11-24,13:00,9,78,57,67,15,0
2018-11-24,14:00,9,76,42,67,13,0
2018-11-24,15:00,9,73,36,60,14,0
2018-11-24,16:00,9,72,12,56,13,0
2018-11-24,17:00,10,70,0,53,14,0
2018-11-24,18:00,9,78,0,53,14,0
2018-11-24,19:00,9,80,0,56,14,0.1
2018-11-24,20:00,9,81,0,60,14,0.1
2018-11-24,21:00,9,79,0,62,14,0
2018-11-24,22:00,9,80,0,63,14,0
2018-11-24,23:00,9,79,0,66,14,0
2018-11-25,00:00,9,80,0,62,14,0.1
2018-11-25,01:00,9,81,0,56,15,0
2018-11-25,02:00,8,79,0,54,14,0
2018-11-25,03:00,8,81,0,55,13,0
2018-11-25,04:00,8,79,0,52,13,0
2018-11-25,05:00,8,77,0,53,14,0
2018-11-25,06:00,8,78,0,57,14,0
2018-11-25,07:00,8,78,0,59,14,0
2018-11-25,08:00,8,75,0,62,14,0
2018-11-25,09:00,9,74,7,64,13,0
2018-11-25,10:00,9,73,32,65,14,0
2018-11-25,11:00,9,71,61,67,14,0
2018-11-25,12:00,9,71,73,69,15,0
2018-11-25,13:00,9,73,66,67,15,0
2018-11-25,14:00,9,74,45,67,14,0
2018-11-25,15:00,9,72,30,69,13,0
2018-11-25,16:00,9,70,16,75,12,0
2018-11-25,17:00,9,70,0,72,12,0
2018-11-25,18:00,9,70,0,72,12,0
2018-11-25,19:00,9,71,0,72,13,0
2018-11-25,20:00,8,72,0,72,13,0
2018-11-25,21:00,8,74,0,71,12,0
2018-11-25,22:00,8,77,0,70,12,0
2018-11-25,23:00,8,78,0,66,12,0.1
2018-11-26,00:00,8,81,0,63,13,0
2018-11-26,01:00,8,81,0,64,13,0
2018-11-26,02:00,8,82,0,65,14,0.1
2018-11-26,03:00,7,84,0,71,14,0.1
2018-11-26,04:00,7,86,0,75,13,0.1
2018-11-26,05:00,7,85,0,76,13,0.1
2018-11-26,06:00,8,83,0,82,12,0.4
2018-11-26,07:00,7,87,0,86,12,0.5
2018-11-26,08:00,8,85,0,89,13,0.1
2018-11-26,09:00,8,86,4,91,13,0
2018-11-26,10:00,8,81,18,97,11,0
2018-11-26,11:00,8,79,31,105,11,0
2018-11-26,12:00,8,78,28,109,10,0
2018-11-26,13:00,8,77,19,104,9,0.1
2018-11-26,14:00,8,78,14,97,10,0.1
2018-11-26,15:00,8,78,17,96,9,0
2018-11-26,16:00,8,79,9,100,8,0
2018-11-26,17:00,8,81,0,100,8,0
2018-11-26,18:00,8,80,0,99,8,0
