Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 16/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-16,06:00,11,86,4,250,7,0
2018-08-16,09:00,14,68,230,270,11,0
2018-08-16,12:00,16,61,497,295,12,0.6
2018-08-16,15:00,16,63,568,300,11,0.4
2018-08-16,18:00,15,69,394,295,10,0
2018-08-16,21:00,13,82,47,280,7,0
2018-08-17,00:00,12,86,0,270,6,0
2018-08-17,03:00,12,85,0,265,6,0
2018-08-17,06:00,13,81,1,240,6,0
2018-08-17,09:00,14,81,79,225,6,0.1
2018-08-17,12:00,16,73,166,245,11,0
2018-08-17,15:00,18,71,299,250,11,0
2018-08-17,18:00,17,76,237,250,10,0
2018-08-17,21:00,16,82,30,255,7,0
2018-08-18,00:00,15,89,0,235,6,0
2018-08-18,03:00,15,91,0,245,5,0
2018-08-18,06:00,15,93,1,230,6,0
2018-08-18,09:00,18,86,126,225,7,0
2018-08-18,12:00,21,65,506,240,7,0
2018-08-18,15:00,24,56,727,250,11,0
2018-08-18,18:00,19,85,195,205,8,0
2018-08-18,21:00,17,97,33,170,9,0.4
2018-08-19,00:00,17,96,0,195,12,5.2
2018-08-19,03:00,17,95,0,225,10,0.3
2018-08-19,06:00,16,95,1,235,7,0.1
2018-08-19,09:00,18,86,108,265,9,0.1
2018-08-19,12:00,19,79,317,280,11,0.1
2018-08-19,15:00,21,73,442,290,10,0.1
2018-08-19,18:00,20,75,286,295,8,0
2018-08-19,21:00,17,89,39,280,5,0
2018-08-20,00:00,16,92,0,255,4,0
2018-08-20,03:00,16,95,0,240,4,0
2018-08-20,06:00,16,95,2,225,6,0.1
2018-08-20,09:00,18,78,171,250,6,0
2018-08-20,12:00,22,64,429,275,10,0.1
2018-08-20,15:00,22,69,513,280,9,0
2018-08-20,18:00,21,78,150,225,6,0
2018-08-20,21:00,18,93,19,215,6,0
2018-08-21,00:00,17,97,0,220,6,0
